,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg
67,4_3,50,11687.64,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T04.tif,5046.967034411393,3088.7725,3967.94,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T04.tif,2926.4955254804136,2182.73
68,4_4,121,13721.86776859504,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T04.tif,5046.967034411393,3088.7725,3677.9421487603304,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T04.tif,2926.4955254804136,2182.73
69,4_5,8,12615.125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T04.tif,5046.967034411393,3088.7725,4415.125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T04.tif,2926.4955254804136,2182.73
70,4_6,36,13079.194444444445,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T04.tif,5046.967034411393,3088.7725,4233.361111111111,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T04.tif,2926.4955254804136,2182.73
71,4_7,30,14392.533333333333,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T04.tif,5046.967034411393,3088.7725,4625.466666666666,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T04.tif,2926.4955254804136,2182.73
72,4_8,8,11942.25,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T04.tif,5046.967034411393,3088.7725,3481.75,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T04.tif,2926.4955254804136,2182.73
73,4_9,110,15447.936363636363,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T04.tif,5046.967034411393,3088.7725,5335.536363636364,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T04.tif,2926.4955254804136,2182.73
74,4_10,54,13392.111111111111,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T04.tif,5046.967034411393,3088.7725,3871.796296296296,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T04.tif,2926.4955254804136,2182.73
75,4_11,26,12110.615384615385,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T04.tif,5046.967034411393,3088.7725,3842.346153846154,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T04.tif,2926.4955254804136,2182.73
76,4_12,26,12550.0,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T04.tif,5046.967034411393,3088.7725,4137.884615384615,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T04.tif,2926.4955254804136,2182.73
77,4_13,29,13246.103448275862,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T04.tif,5046.967034411393,3088.7725,3756.896551724138,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T04.tif,2926.4955254804136,2182.73
78,4_14,64,13102.375,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T04.tif,5046.967034411393,3088.7725,4267.78125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T04.tif,2926.4955254804136,2182.73
79,4_15,8,12127.125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T04.tif,5046.967034411393,3088.7725,5747.5,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T04.tif,2926.4955254804136,2182.73
80,4_16,12,11756.166666666666,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T04.tif,5046.967034411393,3088.7725,5556.083333333333,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T04.tif,2926.4955254804136,2182.73
81,4_17,53,14198.33962264151,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T04.tif,5046.967034411393,3088.7725,5079.603773584906,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T04.tif,2926.4955254804136,2182.73
82,4_18,64,12647.3125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T04.tif,5046.967034411393,3088.7725,3878.296875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T04.tif,2926.4955254804136,2182.73
83,4_19,60,16550.183333333334,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T04.tif,5046.967034411393,3088.7725,4223.55,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T04.tif,2926.4955254804136,2182.73
84,5_1,30,13590.833333333334,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T05.tif,5136.903640429666,3173.6775,3703.4,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T05.tif,2893.4006963988318,2140.815
85,5_2,30,14399.933333333332,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T05.tif,5136.903640429666,3173.6775,5051.9,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T05.tif,2893.4006963988318,2140.815
86,5_3,69,14287.115942028986,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T05.tif,5136.903640429666,3173.6775,5096.246376811594,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T05.tif,2893.4006963988318,2140.815
87,5_4,28,12762.07142857143,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T05.tif,5136.903640429666,3173.6775,3451.964285714286,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T05.tif,2893.4006963988318,2140.815
88,5_5,30,13741.466666666667,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T05.tif,5136.903640429666,3173.6775,4174.833333333333,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T05.tif,2893.4006963988318,2140.815
89,5_6,30,13708.8,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T05.tif,5136.903640429666,3173.6775,3727.8,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T05.tif,2893.4006963988318,2140.815
90,5_7,93,13781.47311827957,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T05.tif,5136.903640429666,3173.6775,3651.548387096774,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T05.tif,2893.4006963988318,2140.815
91,5_8,36,15372.666666666666,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T05.tif,5136.903640429666,3173.6775,4375.888888888889,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T05.tif,2893.4006963988318,2140.815
92,5_9,28,13423.392857142857,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T05.tif,5136.903640429666,3173.6775,3376.0714285714284,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T05.tif,2893.4006963988318,2140.815
93,5_10,34,14160.088235294117,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T05.tif,5136.903640429666,3173.6775,4425.5,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T05.tif,2893.4006963988318,2140.815
94,5_11,26,12562.653846153846,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T05.tif,5136.903640429666,3173.6775,3411.423076923077,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T05.tif,2893.4006963988318,2140.815
95,5_12,105,14961.085714285715,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T05.tif,5136.903640429666,3173.6775,4703.914285714286,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T05.tif,2893.4006963988318,2140.815
96,5_13,52,12905.115384615385,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T05.tif,5136.903640429666,3173.6775,3983.230769230769,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T05.tif,2893.4006963988318,2140.815
97,5_14,57,14121.59649122807,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T05.tif,5136.903640429666,3173.6775,4520.824561403509,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T05.tif,2893.4006963988318,2140.815
98,5_15,26,13003.0,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T05.tif,5136.903640429666,3173.6775,4340.923076923077,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T05.tif,2893.4006963988318,2140.815
99,5_16,26,14172.923076923076,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T05.tif,5136.903640429666,3173.6775,3448.1153846153848,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T05.tif,2893.4006963988318,2140.815
100,5_17,38,14158.368421052632,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T05.tif,5136.903640429666,3173.6775,4084.6315789473683,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T05.tif,2893.4006963988318,2140.815
101,5_18,53,18072.79245283019,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T05.tif,5136.903640429666,3173.6775,4224.943396226415,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T05.tif,2893.4006963988318,2140.815
102,6_1,24,14124.166666666666,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T06.tif,4915.0737939676,3056.01,4038.625,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T06.tif,2852.9373648039796,2147.355
103,6_2,32,14298.59375,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T06.tif,4915.0737939676,3056.01,4737.21875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T06.tif,2852.9373648039796,2147.355
104,6_3,64,13733.265625,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T06.tif,4915.0737939676,3056.01,4168.8125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T06.tif,2852.9373648039796,2147.355
105,6_4,32,13405.78125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T06.tif,4915.0737939676,3056.01,3453.25,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T06.tif,2852.9373648039796,2147.355
106,6_5,31,12864.064516129032,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T06.tif,4915.0737939676,3056.01,3296.064516129032,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T06.tif,2852.9373648039796,2147.355
107,6_6,21,14945.761904761905,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T06.tif,4915.0737939676,3056.01,3662.2380952380954,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T06.tif,2852.9373648039796,2147.355
108,6_7,79,14004.708860759494,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T06.tif,4915.0737939676,3056.01,3330.518987341772,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T06.tif,2852.9373648039796,2147.355
109,6_8,39,13961.435897435897,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T06.tif,4915.0737939676,3056.01,3710.076923076923,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T06.tif,2852.9373648039796,2147.355
110,6_9,21,12617.52380952381,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T06.tif,4915.0737939676,3056.01,3535.8571428571427,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T06.tif,2852.9373648039796,2147.355
111,6_10,32,13700.71875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T06.tif,4915.0737939676,3056.01,4126.125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T06.tif,2852.9373648039796,2147.355
112,6_11,27,13086.222222222223,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T06.tif,4915.0737939676,3056.01,4072.1481481481483,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T06.tif,2852.9373648039796,2147.355
113,6_12,74,15386.243243243243,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T06.tif,4915.0737939676,3056.01,5011.8378378378375,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T06.tif,2852.9373648039796,2147.355
114,6_13,26,12387.423076923076,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T06.tif,4915.0737939676,3056.01,3793.423076923077,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T06.tif,2852.9373648039796,2147.355
115,6_14,31,13915.322580645161,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T06.tif,4915.0737939676,3056.01,5020.032258064516,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T06.tif,2852.9373648039796,2147.355
116,6_15,49,12926.102040816326,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T06.tif,4915.0737939676,3056.01,3866.877551020408,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T06.tif,2852.9373648039796,2147.355
117,6_16,44,12665.09090909091,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T06.tif,4915.0737939676,3056.01,3682.4772727272725,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T06.tif,2852.9373648039796,2147.355
118,6_17,30,12669.566666666668,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T06.tif,4915.0737939676,3056.01,4427.733333333334,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T06.tif,2852.9373648039796,2147.355
119,6_18,51,18291.58823529412,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T06.tif,4915.0737939676,3056.01,3696.0392156862745,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T06.tif,2852.9373648039796,2147.355
120,7_1,21,12693.952380952382,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T07.tif,5105.8489541833715,3111.8725,3613.6190476190477,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T07.tif,2820.2251329504074,2134.495
121,7_2,8,13307.25,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T07.tif,5105.8489541833715,3111.8725,4043.25,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T07.tif,2820.2251329504074,2134.495
122,7_3,16,15034.625,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T07.tif,5105.8489541833715,3111.8725,5662.5625,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T07.tif,2820.2251329504074,2134.495
123,7_4,56,14902.464285714286,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T07.tif,5105.8489541833715,3111.8725,4689.839285714285,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T07.tif,2820.2251329504074,2134.495
124,7_5,8,13046.25,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T07.tif,5105.8489541833715,3111.8725,2984.5,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T07.tif,2820.2251329504074,2134.495
125,7_6,30,12890.033333333333,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T07.tif,5105.8489541833715,3111.8725,4056.266666666667,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T07.tif,2820.2251329504074,2134.495
126,7_7,86,14069.60465116279,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T07.tif,5105.8489541833715,3111.8725,3275.2093023255816,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T07.tif,2820.2251329504074,2134.495
127,7_8,36,14165.694444444445,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T07.tif,5105.8489541833715,3111.8725,4653.916666666667,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T07.tif,2820.2251329504074,2134.495
128,7_9,31,14301.387096774193,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T07.tif,5105.8489541833715,3111.8725,3784.4193548387098,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T07.tif,2820.2251329504074,2134.495
129,7_10,21,12839.047619047618,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T07.tif,5105.8489541833715,3111.8725,3814.0,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T07.tif,2820.2251329504074,2134.495
130,7_11,82,15651.926829268292,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T07.tif,5105.8489541833715,3111.8725,4086.6585365853657,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T07.tif,2820.2251329504074,2134.495
131,7_12,29,11948.896551724138,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T07.tif,5105.8489541833715,3111.8725,3847.310344827586,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T07.tif,2820.2251329504074,2134.495
132,7_13,26,15840.692307692309,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T07.tif,5105.8489541833715,3111.8725,4834.115384615385,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T07.tif,2820.2251329504074,2134.495
133,7_14,26,12921.307692307691,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T07.tif,5105.8489541833715,3111.8725,3977.730769230769,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T07.tif,2820.2251329504074,2134.495
134,7_15,24,14114.333333333334,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T07.tif,5105.8489541833715,3111.8725,4196.791666666667,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T07.tif,2820.2251329504074,2134.495
