,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg
250,21_10,12,20740.083333333332,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T00.tif,9910.785943366709,8897.765,7360.333333333333,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T00.tif,5903.322515038671,5395.75
251,21_11,92,21271.054347826088,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T00.tif,9910.785943366709,8897.765,8516.076086956522,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T00.tif,5903.322515038671,5395.75
252,21_12,8,19243.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T00.tif,9910.785943366709,8897.765,65535.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T00.tif,5903.322515038671,5395.75
253,21_13,42,21407.97619047619,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T00.tif,9910.785943366709,8897.765,8761.761904761905,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T00.tif,5903.322515038671,5395.75
254,21_14,47,21464.106382978724,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T00.tif,9910.785943366709,8897.765,8717.510638297872,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T00.tif,5903.322515038671,5395.75
255,22_1,24,17904.958333333332,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T01.tif,9648.845303003995,8829.5325,8044.583333333333,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T01.tif,5435.751701981183,5039.915
256,22_2,71,21948.042253521126,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T01.tif,9648.845303003995,8829.5325,7235.154929577465,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T01.tif,5435.751701981183,5039.915
257,22_3,58,21899.689655172413,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T01.tif,9648.845303003995,8829.5325,9092.862068965518,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T01.tif,5435.751701981183,5039.915
258,22_4,74,19833.027027027027,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T01.tif,9648.845303003995,8829.5325,8211.648648648648,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T01.tif,5435.751701981183,5039.915
259,22_5,38,20352.473684210527,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T01.tif,9648.845303003995,8829.5325,8554.657894736842,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T01.tif,5435.751701981183,5039.915
260,22_6,16,18401.25,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T01.tif,9648.845303003995,8829.5325,10016.375,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T01.tif,5435.751701981183,5039.915
261,22_7,68,20336.176470588234,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T01.tif,9648.845303003995,8829.5325,7517.323529411765,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T01.tif,5435.751701981183,5039.915
262,22_8,24,18857.333333333332,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T01.tif,9648.845303003995,8829.5325,9703.291666666666,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T01.tif,5435.751701981183,5039.915
263,22_9,82,19979.182926829268,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T01.tif,9648.845303003995,8829.5325,7696.073170731707,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T01.tif,5435.751701981183,5039.915
264,22_10,36,20233.027777777777,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T01.tif,9648.845303003995,8829.5325,7574.333333333333,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T01.tif,5435.751701981183,5039.915
265,22_11,21,18833.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T01.tif,9648.845303003995,8829.5325,8707.952380952382,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T01.tif,5435.751701981183,5039.915
266,22_12,30,20357.566666666666,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T01.tif,9648.845303003995,8829.5325,6888.6,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T01.tif,5435.751701981183,5039.915
267,22_13,21,18607.14285714286,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T01.tif,9648.845303003995,8829.5325,6246.857142857143,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T01.tif,5435.751701981183,5039.915
268,22_14,12,18655.083333333332,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T01.tif,9648.845303003995,8829.5325,9941.416666666666,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T01.tif,5435.751701981183,5039.915
269,22_15,59,19652.677966101695,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T01.tif,9648.845303003995,8829.5325,59553.64406779661,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T01.tif,5435.751701981183,5039.915
270,23_1,16,18090.6875,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T02.tif,9952.727325383985,8497.9575,7413.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T02.tif,5059.97914548972,4543.755
271,23_2,68,22483.132352941175,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T02.tif,9952.727325383985,8497.9575,6682.14705882353,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T02.tif,5059.97914548972,4543.755
272,23_3,79,20922.392405063292,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T02.tif,9952.727325383985,8497.9575,7477.493670886076,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T02.tif,5059.97914548972,4543.755
273,23_4,43,18660.441860465115,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T02.tif,9952.727325383985,8497.9575,7918.790697674419,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T02.tif,5059.97914548972,4543.755
274,23_5,55,20095.418181818182,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T02.tif,9952.727325383985,8497.9575,8338.2,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T02.tif,5059.97914548972,4543.755
275,23_6,32,18681.8125,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T02.tif,9952.727325383985,8497.9575,7260.875,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T02.tif,5059.97914548972,4543.755
276,23_7,110,18870.927272727273,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T02.tif,9952.727325383985,8497.9575,6329.863636363636,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T02.tif,5059.97914548972,4543.755
277,23_8,41,18379.317073170732,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T02.tif,9952.727325383985,8497.9575,6829.878048780488,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T02.tif,5059.97914548972,4543.755
278,23_9,103,17978.776699029127,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T02.tif,9952.727325383985,8497.9575,6302.9708737864075,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T02.tif,5059.97914548972,4543.755
279,23_10,21,17346.666666666668,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T02.tif,9952.727325383985,8497.9575,9684.761904761905,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T02.tif,5059.97914548972,4543.755
280,23_11,75,19083.613333333335,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T02.tif,9952.727325383985,8497.9575,52617.666666666664,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T02.tif,5059.97914548972,4543.755
281,24_1,55,21429.090909090908,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T03.tif,9575.238957461077,8211.985,7908.745454545455,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T03.tif,5063.069269727169,4710.94
282,24_2,52,22002.923076923078,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T03.tif,9575.238957461077,8211.985,7660.288461538462,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T03.tif,5063.069269727169,4710.94
283,24_3,26,20427.923076923078,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T03.tif,9575.238957461077,8211.985,8022.923076923077,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T03.tif,5063.069269727169,4710.94
284,24_4,32,22420.34375,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T03.tif,9575.238957461077,8211.985,8361.9375,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T03.tif,5063.069269727169,4710.94
285,24_5,30,20081.366666666665,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T03.tif,9575.238957461077,8211.985,6498.866666666667,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T03.tif,5063.069269727169,4710.94
286,24_6,72,20669.36111111111,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T03.tif,9575.238957461077,8211.985,6474.805555555556,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T03.tif,5063.069269727169,4710.94
287,24_7,32,23407.59375,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T03.tif,9575.238957461077,8211.985,7742.5625,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T03.tif,5063.069269727169,4710.94
288,24_8,12,20324.666666666668,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T03.tif,9575.238957461077,8211.985,7449.166666666667,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T03.tif,5063.069269727169,4710.94
289,24_9,21,20490.666666666668,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T03.tif,9575.238957461077,8211.985,6209.285714285715,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T03.tif,5063.069269727169,4710.94
290,24_10,22,20692.909090909092,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T03.tif,9575.238957461077,8211.985,65063.318181818184,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T03.tif,5063.069269727169,4710.94
291,25_1,72,17640.791666666668,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T04.tif,9187.125680296194,7778.1225,6008.875,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T04.tif,5021.625168832378,4389.0075
292,25_2,136,16931.33088235294,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T04.tif,9187.125680296194,7778.1225,6898.279411764706,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T04.tif,5021.625168832378,4389.0075
293,25_3,50,16337.44,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T04.tif,9187.125680296194,7778.1225,7654.78,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T04.tif,5021.625168832378,4389.0075
294,25_4,55,18097.545454545456,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T04.tif,9187.125680296194,7778.1225,7204.181818181818,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T04.tif,5021.625168832378,4389.0075
295,25_5,85,16870.95294117647,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T04.tif,9187.125680296194,7778.1225,6084.294117647059,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T04.tif,5021.625168832378,4389.0075
296,25_6,24,15500.416666666666,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T04.tif,9187.125680296194,7778.1225,6210.625,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T04.tif,5021.625168832378,4389.0075
297,25_7,8,15196.125,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T04.tif,9187.125680296194,7778.1225,5721.125,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T04.tif,5021.625168832378,4389.0075
298,25_8,110,17256.581818181818,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T04.tif,9187.125680296194,7778.1225,5854.781818181818,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T04.tif,5021.625168832378,4389.0075
299,25_9,55,17819.4,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T04.tif,9187.125680296194,7778.1225,6861.890909090909,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T04.tif,5021.625168832378,4389.0075
300,25_10,94,16183.425531914894,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T04.tif,9187.125680296194,7778.1225,6349.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T04.tif,5021.625168832378,4389.0075
301,25_11,139,16344.719424460432,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T04.tif,9187.125680296194,7778.1225,47218.24460431655,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T04.tif,5021.625168832378,4389.0075
302,25_12,23,15416.869565217392,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T04.tif,9187.125680296194,7778.1225,6528.869565217391,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T04.tif,5021.625168832378,4389.0075
303,26_1,60,17482.483333333334,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T05.tif,9122.032109100199,7777.4025,5894.35,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T05.tif,4692.5096350646845,4100.9625
304,26_2,41,18523.878048780487,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T05.tif,9122.032109100199,7777.4025,7256.195121951219,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T05.tif,4692.5096350646845,4100.9625
305,26_3,19,16547.42105263158,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T05.tif,9122.032109100199,7777.4025,6989.210526315789,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T05.tif,4692.5096350646845,4100.9625
306,26_4,92,17866.097826086956,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T05.tif,9122.032109100199,7777.4025,5864.902173913043,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T05.tif,4692.5096350646845,4100.9625
307,26_5,43,20117.04651162791,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T05.tif,9122.032109100199,7777.4025,7651.581395348837,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T05.tif,4692.5096350646845,4100.9625
308,26_6,39,17798.23076923077,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T05.tif,9122.032109100199,7777.4025,8059.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T05.tif,4692.5096350646845,4100.9625
309,26_7,68,19230.75,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T05.tif,9122.032109100199,7777.4025,5649.529411764706,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T05.tif,4692.5096350646845,4100.9625
310,26_8,10,17192.6,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T05.tif,9122.032109100199,7777.4025,6047.6,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T05.tif,4692.5096350646845,4100.9625
311,26_9,64,18800.265625,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T05.tif,9122.032109100199,7777.4025,5126.734375,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T05.tif,4692.5096350646845,4100.9625
312,26_10,32,17634.1875,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T05.tif,9122.032109100199,7777.4025,6815.21875,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T05.tif,4692.5096350646845,4100.9625
313,26_11,27,16907.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T05.tif,9122.032109100199,7777.4025,7764.888888888889,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T05.tif,4692.5096350646845,4100.9625
314,26_12,99,17028.21212121212,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T05.tif,9122.032109100199,7777.4025,48453.41414141414,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T05.tif,4692.5096350646845,4100.9625
315,27_1,19,13758.052631578947,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T06.tif,9001.010042387989,7650.39,5266.210526315789,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T06.tif,4646.505199480052,4141.2225
316,27_2,72,16907.097222222223,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T06.tif,9001.010042387989,7650.39,5263.805555555556,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T06.tif,4646.505199480052,4141.2225
317,27_3,20,14439.75,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T06.tif,9001.010042387989,7650.39,7260.55,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T06.tif,4646.505199480052,4141.2225
318,27_4,152,17067.17105263158,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T06.tif,9001.010042387989,7650.39,6039.2828947368425,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T06.tif,4646.505199480052,4141.2225
319,27_5,50,16218.08,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T06.tif,9001.010042387989,7650.39,7069.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T06.tif,4646.505199480052,4141.2225
