,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg
335,22_14,62,6677.112903225807,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z22_C0_T0.tif,2668.095843856203,1983.6525,4331.112903225807,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z22_C1_T0.tif,2975.1486436725177,2498.6025
336,22_15,43,7860.883720930233,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z22_C0_T0.tif,2668.095843856203,1983.6525,4827.7441860465115,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z22_C1_T0.tif,2975.1486436725177,2498.6025
337,23_1,8,7735.25,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z23_C0_T0.tif,2746.7295058734608,1972.57,5905.25,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z23_C1_T0.tif,3011.088900862069,2509.8975
338,23_2,39,8415.307692307691,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z23_C0_T0.tif,2746.7295058734608,1972.57,5130.5641025641025,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z23_C1_T0.tif,3011.088900862069,2509.8975
339,23_3,21,8593.857142857143,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z23_C0_T0.tif,2746.7295058734608,1972.57,6640.952380952381,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z23_C1_T0.tif,3011.088900862069,2509.8975
340,23_4,24,8436.291666666666,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z23_C0_T0.tif,2746.7295058734608,1972.57,4667.083333333333,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z23_C1_T0.tif,3011.088900862069,2509.8975
341,23_5,39,8436.358974358975,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z23_C0_T0.tif,2746.7295058734608,1972.57,4555.282051282052,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z23_C1_T0.tif,3011.088900862069,2509.8975
342,23_6,29,9619.51724137931,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z23_C0_T0.tif,2746.7295058734608,1972.57,4619.206896551724,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z23_C1_T0.tif,3011.088900862069,2509.8975
343,23_7,21,7934.333333333333,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z23_C0_T0.tif,2746.7295058734608,1972.57,6097.333333333333,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z23_C1_T0.tif,3011.088900862069,2509.8975
344,23_8,47,9243.063829787234,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z23_C0_T0.tif,2746.7295058734608,1972.57,4634.489361702128,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z23_C1_T0.tif,3011.088900862069,2509.8975
345,23_9,33,8468.272727272728,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z23_C0_T0.tif,2746.7295058734608,1972.57,3995.7272727272725,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z23_C1_T0.tif,3011.088900862069,2509.8975
346,23_10,34,9325.323529411764,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z23_C0_T0.tif,2746.7295058734608,1972.57,5180.235294117647,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z23_C1_T0.tif,3011.088900862069,2509.8975
