,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg
826,53_14,65,11888.6,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T13.tif,6210.444188501776,5078.7675,3328.723076923077,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T13.tif,3606.8021063950914,3155.1075
827,53_15,26,10550.884615384615,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T13.tif,6210.444188501776,5078.7675,3403.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T13.tif,3606.8021063950914,3155.1075
828,53_16,8,10515.125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T13.tif,6210.444188501776,5078.7675,3301.25,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T13.tif,3606.8021063950914,3155.1075
829,53_17,12,11442.416666666666,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T13.tif,6210.444188501776,5078.7675,3015.25,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T13.tif,3606.8021063950914,3155.1075
830,53_18,76,12551.697368421053,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T13.tif,6210.444188501776,5078.7675,3787.092105263158,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T13.tif,3606.8021063950914,3155.1075
831,53_19,16,10587.0625,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T13.tif,6210.444188501776,5078.7675,3060.5625,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T13.tif,3606.8021063950914,3155.1075
832,53_20,44,10669.977272727272,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T13.tif,6210.444188501776,5078.7675,3581.4545454545455,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T13.tif,3606.8021063950914,3155.1075
833,53_21,12,10441.333333333334,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T13.tif,6210.444188501776,5078.7675,3595.0833333333335,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T13.tif,3606.8021063950914,3155.1075
834,53_22,16,10223.8125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T13.tif,6210.444188501776,5078.7675,12080.125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T13.tif,3606.8021063950914,3155.1075
835,54_1,26,12429.692307692309,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T14.tif,6253.6341072001715,5090.45,3488.153846153846,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T14.tif,3504.32873360946,3196.3375
836,54_2,37,10800.45945945946,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T14.tif,6253.6341072001715,5090.45,3542.6216216216217,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T14.tif,3504.32873360946,3196.3375
837,54_3,57,12503.017543859649,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T14.tif,6253.6341072001715,5090.45,3721.4912280701756,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T14.tif,3504.32873360946,3196.3375
838,54_4,12,11300.666666666666,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T14.tif,6253.6341072001715,5090.45,3594.25,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T14.tif,3504.32873360946,3196.3375
839,54_5,21,10953.904761904761,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T14.tif,6253.6341072001715,5090.45,3838.904761904762,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T14.tif,3504.32873360946,3196.3375
840,54_6,43,11905.255813953489,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T14.tif,6253.6341072001715,5090.45,3750.046511627907,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T14.tif,3504.32873360946,3196.3375
841,54_7,48,12182.6875,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T14.tif,6253.6341072001715,5090.45,3201.5416666666665,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T14.tif,3504.32873360946,3196.3375
842,54_8,67,12871.865671641792,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T14.tif,6253.6341072001715,5090.45,3547.6716417910447,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T14.tif,3504.32873360946,3196.3375
843,54_9,32,12590.1875,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T14.tif,6253.6341072001715,5090.45,3120.9375,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T14.tif,3504.32873360946,3196.3375
844,54_10,63,11309.380952380952,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T14.tif,6253.6341072001715,5090.45,3313.84126984127,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T14.tif,3504.32873360946,3196.3375
845,54_11,8,10720.125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T14.tif,6253.6341072001715,5090.45,3498.75,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T14.tif,3504.32873360946,3196.3375
846,54_12,22,11172.545454545454,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T14.tif,6253.6341072001715,5090.45,3511.5454545454545,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T14.tif,3504.32873360946,3196.3375
847,54_13,73,12897.780821917808,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T14.tif,6253.6341072001715,5090.45,3714.945205479452,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T14.tif,3504.32873360946,3196.3375
848,54_14,41,11595.853658536585,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T14.tif,6253.6341072001715,5090.45,3441.4146341463415,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T14.tif,3504.32873360946,3196.3375
849,55_1,38,13782.052631578947,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T15.tif,6231.045448729432,5037.9825,3619.7368421052633,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T15.tif,3465.0195146553897,3149.57
850,55_2,47,13376.765957446809,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T15.tif,6231.045448729432,5037.9825,3692.021276595745,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T15.tif,3465.0195146553897,3149.57
851,55_3,39,13064.820512820514,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T15.tif,6231.045448729432,5037.9825,3311.25641025641,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T15.tif,3465.0195146553897,3149.57
852,55_4,30,12738.133333333333,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T15.tif,6231.045448729432,5037.9825,3739.133333333333,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T15.tif,3465.0195146553897,3149.57
853,55_5,56,13957.160714285714,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T15.tif,6231.045448729432,5037.9825,3533.5178571428573,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T15.tif,3465.0195146553897,3149.57
854,55_6,30,12890.966666666667,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T15.tif,6231.045448729432,5037.9825,3658.633333333333,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T15.tif,3465.0195146553897,3149.57
855,55_7,21,12831.047619047618,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T15.tif,6231.045448729432,5037.9825,3740.714285714286,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T15.tif,3465.0195146553897,3149.57
856,55_8,21,14721.47619047619,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T15.tif,6231.045448729432,5037.9825,3275.285714285714,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T15.tif,3465.0195146553897,3149.57
857,55_9,8,12661.375,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T15.tif,6231.045448729432,5037.9825,3272.125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T15.tif,3465.0195146553897,3149.57
858,55_10,52,14746.057692307691,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T15.tif,6231.045448729432,5037.9825,4079.269230769231,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T15.tif,3465.0195146553897,3149.57
859,56_1,59,11708.966101694916,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T16.tif,6211.475016798818,5021.5575,3587.491525423729,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T16.tif,3483.998863024355,3063.3575
860,56_2,41,11009.90243902439,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T16.tif,6211.475016798818,5021.5575,3285.0731707317073,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T16.tif,3483.998863024355,3063.3575
861,56_3,54,12226.703703703704,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T16.tif,6211.475016798818,5021.5575,3575.296296296296,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T16.tif,3483.998863024355,3063.3575
862,56_4,24,10900.333333333334,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T16.tif,6211.475016798818,5021.5575,4010.2916666666665,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T16.tif,3483.998863024355,3063.3575
863,56_5,12,10025.333333333334,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T16.tif,6211.475016798818,5021.5575,3156.1666666666665,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T16.tif,3483.998863024355,3063.3575
864,56_6,57,11249.192982456141,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T16.tif,6211.475016798818,5021.5575,3370.5263157894738,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T16.tif,3483.998863024355,3063.3575
865,56_7,45,11553.288888888888,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T16.tif,6211.475016798818,5021.5575,3527.866666666667,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T16.tif,3483.998863024355,3063.3575
866,56_8,16,10519.25,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T16.tif,6211.475016798818,5021.5575,3812.375,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T16.tif,3483.998863024355,3063.3575
867,56_9,34,12442.529411764706,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T16.tif,6211.475016798818,5021.5575,3402.6470588235293,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T16.tif,3483.998863024355,3063.3575
868,56_10,38,12543.078947368422,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T16.tif,6211.475016798818,5021.5575,3543.7368421052633,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T16.tif,3483.998863024355,3063.3575
869,56_11,76,11562.381578947368,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T16.tif,6211.475016798818,5021.5575,3284.3684210526317,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T16.tif,3483.998863024355,3063.3575
870,56_12,66,11041.318181818182,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T16.tif,6211.475016798818,5021.5575,3393.2727272727275,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T16.tif,3483.998863024355,3063.3575
871,56_13,12,10930.833333333334,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T16.tif,6211.475016798818,5021.5575,3629.25,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T16.tif,3483.998863024355,3063.3575
872,56_14,79,12284.506329113925,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T16.tif,6211.475016798818,5021.5575,3487.6582278481014,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T16.tif,3483.998863024355,3063.3575
873,56_15,54,11064.5,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T16.tif,6211.475016798818,5021.5575,3174.9814814814813,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T16.tif,3483.998863024355,3063.3575
874,56_16,26,11150.192307692309,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T16.tif,6211.475016798818,5021.5575,12401.423076923076,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T16.tif,3483.998863024355,3063.3575
875,57_1,47,12331.63829787234,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T17.tif,6181.703427681785,5006.885,3493.468085106383,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T17.tif,3470.8061677871965,3037.155
876,57_2,16,12261.6875,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T17.tif,6181.703427681785,5006.885,3178.75,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T17.tif,3470.8061677871965,3037.155
877,57_3,44,13252.84090909091,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T17.tif,6181.703427681785,5006.885,3425.431818181818,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T17.tif,3470.8061677871965,3037.155
878,57_4,8,12110.125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T17.tif,6181.703427681785,5006.885,4288.25,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T17.tif,3470.8061677871965,3037.155
879,57_5,44,11675.5,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T17.tif,6181.703427681785,5006.885,3076.931818181818,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T17.tif,3470.8061677871965,3037.155
880,57_6,32,12189.25,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T17.tif,6181.703427681785,5006.885,3964.21875,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T17.tif,3470.8061677871965,3037.155
881,57_7,26,13409.115384615385,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T17.tif,6181.703427681785,5006.885,2999.6153846153848,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T17.tif,3470.8061677871965,3037.155
882,57_8,26,14685.807692307691,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T17.tif,6181.703427681785,5006.885,3265.846153846154,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T17.tif,3470.8061677871965,3037.155
883,57_9,32,11914.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T17.tif,6181.703427681785,5006.885,3295.28125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T17.tif,3470.8061677871965,3037.155
884,57_10,8,12174.75,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T17.tif,6181.703427681785,5006.885,3729.75,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T17.tif,3470.8061677871965,3037.155
885,57_11,16,12048.0625,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T17.tif,6181.703427681785,5006.885,3386.5,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T17.tif,3470.8061677871965,3037.155
886,57_12,16,11361.3125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T17.tif,6181.703427681785,5006.885,3416.4375,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T17.tif,3470.8061677871965,3037.155
887,57_13,28,12975.892857142857,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T17.tif,6181.703427681785,5006.885,3745.8571428571427,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T17.tif,3470.8061677871965,3037.155
888,57_14,29,14068.724137931034,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T17.tif,6181.703427681785,5006.885,3153.0689655172414,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T17.tif,3470.8061677871965,3037.155
889,57_15,8,12254.125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C0_T17.tif,6181.703427681785,5006.885,3652.375,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z2_C1_T17.tif,3470.8061677871965,3037.155
