,fname_green,label,area,eccentricity,perimeter,mean_intensity_green,fname_red,mean_intensity_red,intensity_ratio
558,Z2_C0_T13.tif,53_3,106,0.6573793458710342,50.87005768508881,6075.257169811321,Z2_C1_T13.tif,990.3145283018865,6.134674384943835
559,Z2_C0_T13.tif,53_4,70,0.7776182824704756,29.556349186104043,7839.99571428571,Z2_C1_T13.tif,1596.175714285714,4.91173725055333
560,Z2_C0_T13.tif,53_5,62,0.7982748891671326,25.31370849898476,6460.532580645164,Z2_C1_T13.tif,1171.3254838709677,5.515574167561483
561,Z2_C0_T13.tif,53_6,34,0.6277433712160546,18.48528137423857,7304.298235294116,Z2_C1_T13.tif,542.5664705882351,13.462494701110085
562,Z2_C0_T13.tif,53_7,10,0.6164414002968978,9.071067811865476,5829.41,Z2_C1_T13.tif,1791.4899999999998,3.2539450401621
563,Z2_C0_T13.tif,53_8,47,0.8255628623865137,24.485281374238568,6450.135531914896,Z2_C1_T13.tif,777.336808510638,8.29773588654991
564,Z2_C0_T13.tif,53_9,57,0.9031220539255119,29.31370849898476,6120.394210526316,Z2_C1_T13.tif,678.6619298245611,9.018325533757995
565,Z2_C0_T13.tif,53_10,28,0.1904761904761901,16.48528137423857,5977.9242857142835,Z2_C1_T13.tif,1115.0685714285714,5.3610373737425485
566,Z2_C0_T13.tif,53_11,21,0.6874877446571902,14.48528137423857,5463.995714285716,Z2_C1_T13.tif,548.8899999999998,9.954627911395212
567,Z2_C0_T13.tif,53_12,12,0.0,9.65685424949238,5613.543333333334,Z2_C1_T13.tif,523.223333333333,10.728771015563789
568,Z2_C0_T13.tif,53_13,8,0.5773502691896258,7.65685424949238,5663.46,Z2_C1_T13.tif,223.13999999999987,25.380747512772267
569,Z2_C0_T13.tif,53_14,8,0.5773502691896258,7.65685424949238,5904.96,Z2_C1_T13.tif,146.63999999999987,40.26841243862524
570,Z2_C0_T14.tif,54_1,31,0.6933752452815365,17.65685424949238,6826.6106451612895,Z2_C1_T14.tif,597.2896774193547,11.429312950219218
571,Z2_C0_T14.tif,54_2,72,0.7629066076659334,29.556349186104043,7793.557777777776,Z2_C1_T14.tif,1776.7744444444445,4.386351797295598
572,Z2_C0_T14.tif,54_3,26,0.5440588203494177,15.65685424949238,7616.606923076922,Z2_C1_T14.tif,2788.4261538461537,2.7315074894743487
573,Z2_C0_T14.tif,54_4,58,0.8334375792940636,27.556349186104043,6692.6679310344825,Z2_C1_T14.tif,888.4248275862069,7.533184264129618
574,Z2_C0_T14.tif,54_5,57,0.8774176984922348,29.31370849898476,6705.047543859649,Z2_C1_T14.tif,907.018596491228,7.392403606494848
575,Z2_C0_T14.tif,54_6,38,0.511237358145545,19.65685424949238,7908.582631578951,Z2_C1_T14.tif,689.2378947368423,11.47438742409618
576,Z2_C0_T14.tif,54_7,5,0.0,5.656854249492381,6713.2300000000005,Z2_C1_T14.tif,931.9799999999999,7.203191055602053
577,Z2_C0_T14.tif,54_8,10,0.6164414002968978,9.071067811865476,6041.629999999999,Z2_C1_T14.tif,1369.48,4.411623389899815
578,Z2_C0_T14.tif,54_9,63,0.8274699145301737,30.14213562373095,7406.172857142859,Z2_C1_T14.tif,1003.6434920634922,7.3792864853990725
579,Z2_C0_T14.tif,54_10,55,0.9106145924555485,30.142135623730947,6507.048181818184,Z2_C1_T14.tif,1297.1981818181819,5.016232887944509
580,Z2_C0_T14.tif,54_11,30,0.4509717590117593,17.071067811865476,6452.396666666666,Z2_C1_T14.tif,1035.746666666667,6.229705462082102
581,Z2_C0_T15.tif,55_1,26,0.5440588203494177,15.65685424949238,7810.49,Z2_C1_T15.tif,477.13076923076926,16.36970512841182
582,Z2_C0_T15.tif,55_2,24,0.5849866175853743,15.071067811865476,6838.448333333334,Z2_C1_T15.tif,630.1500000000001,10.85209606178423
583,Z2_C0_T15.tif,55_3,30,0.4509717590117594,17.071067811865476,7202.289999999998,Z2_C1_T15.tif,1719.2333333333338,4.189245206196558
584,Z2_C0_T15.tif,55_4,70,0.7758828067060505,29.556349186104043,7881.275714285714,Z2_C1_T15.tif,1806.728571428571,4.362180262668913
585,Z2_C0_T15.tif,55_5,39,0.899095026522033,22.970562748477143,6872.52846153846,Z2_C1_T15.tif,913.6820512820516,7.521794317722595
586,Z2_C0_T15.tif,55_6,56,0.8917224982313166,29.31370849898476,7062.882857142856,Z2_C1_T15.tif,1368.5964285714285,5.160676083683231
587,Z2_C0_T15.tif,55_7,36,0.5439056439097799,19.071067811865476,7035.10111111111,Z2_C1_T15.tif,778.7888888888891,9.033386597423346
588,Z2_C0_T15.tif,55_8,11,0.7559289460184544,9.65685424949238,6640.080909090909,Z2_C1_T15.tif,1431.581818181818,4.638282510128656
589,Z2_C0_T15.tif,55_9,28,0.6201736729460422,16.48528137423857,7489.91857142857,Z2_C1_T15.tif,770.3285714285718,9.72301800715835
590,Z2_C0_T15.tif,55_10,53,0.9214675339468139,29.31370849898476,7204.518301886791,Z2_C1_T15.tif,1298.3811320754714,5.548847040291102
591,Z2_C0_T15.tif,55_11,36,0.838733221356799,20.48528137423857,6914.212222222221,Z2_C1_T15.tif,1236.0388888888892,5.593846831500264
592,Z2_C0_T16.tif,56_1,38,0.511237358145545,19.65685424949238,6076.67157894737,Z2_C1_T16.tif,630.8173684210524,9.63301247420849
593,Z2_C0_T16.tif,56_2,72,0.7533367354001345,29.556349186104043,7874.387222222223,Z2_C1_T16.tif,1777.342222222222,4.43042826742552
594,Z2_C0_T16.tif,56_3,26,0.5440588203494177,15.65685424949238,6582.809230769232,Z2_C1_T16.tif,1489.5238461538463,4.419405065428757
595,Z2_C0_T16.tif,56_4,24,0.5849866175853743,15.071067811865476,6280.415000000001,Z2_C1_T16.tif,407.8283333333332,15.399653448959333
596,Z2_C0_T16.tif,56_5,57,0.8936728153654833,29.899494936611664,6335.13649122807,Z2_C1_T16.tif,1350.3436842105264,4.691499331099464
597,Z2_C0_T16.tif,56_6,43,0.5035778548266563,21.31370849898476,6843.935348837207,Z2_C1_T16.tif,979.8932558139534,6.984368254634283
598,Z2_C0_T16.tif,56_7,14,0.6292889820590859,11.071067811865474,6324.468571428569,Z2_C1_T16.tif,1100.1557142857139,5.748703105664263
599,Z2_C0_T16.tif,56_8,87,0.9302255262253405,41.79898987322333,7397.953793103451,Z2_C1_T16.tif,1128.2148275862062,6.557220852106004
600,Z2_C0_T16.tif,56_9,50,0.8865032499279293,28.14213562373095,6595.82,Z2_C1_T16.tif,1408.2699999999998,4.68363311012803
601,Z2_C0_T16.tif,56_10,8,0.5773502691896258,7.65685424949238,6123.665,Z2_C1_T16.tif,458.9949999999999,13.34146341463415
602,Z2_C0_T17.tif,57_1,41,0.5511782546095505,20.48528137423857,6080.110975609756,Z2_C1_T17.tif,216.44878048780495,28.090299062471818
603,Z2_C0_T17.tif,57_2,98,0.7997678502312142,44.970562748477136,5835.243877551022,Z2_C1_T17.tif,1004.5224489795917,5.808973093113595
604,Z2_C0_T17.tif,57_3,44,0.5034731457759757,21.899494936611664,5634.86818181818,Z2_C1_T17.tif,1692.5363636363631,3.329244973922945
605,Z2_C0_T17.tif,57_4,86,0.823056785993523,34.384776310850235,7203.06162790698,Z2_C1_T17.tif,1295.6441860465113,5.559444255977546
606,Z2_C0_T17.tif,57_5,77,0.8672070150316582,33.55634918610404,5920.108441558442,Z2_C1_T17.tif,675.8545454545456,8.75944163041306
607,Z2_C0_T17.tif,57_6,8,0.5773502691896258,7.65685424949238,5102.925,Z2_C1_T17.tif,873.0250000000001,5.845107528421293
608,Z2_C0_T17.tif,57_7,8,0.5773502691896258,7.65685424949238,5007.3,Z2_C1_T17.tif,154.5250000000001,32.40446529687751
609,Z2_C0_T17.tif,57_8,67,0.7284350105640027,29.591883092036785,6151.415671641792,Z2_C1_T17.tif,904.0567164179104,6.804236459870767
610,Z2_C0_T17.tif,57_9,12,0.0,9.65685424949238,5280.383333333334,Z2_C1_T17.tif,851.2333333333332,6.203214943023849
611,Z2_C0_T17.tif,57_10,62,0.6830764311353038,25.31370849898476,5474.904838709677,Z2_C1_T17.tif,491.91612903225837,11.129752646005738
612,Z2_C0_T17.tif,57_11,69,0.8838261168089736,31.31370849898476,5642.071739130434,Z2_C1_T17.tif,970.5449275362317,5.813303000256841
613,Z2_C0_T17.tif,57_12,117,0.8664800891804078,47.45584412271571,6359.823504273507,Z2_C1_T17.tif,485.40000000000003,13.102232188449745
614,Z2_C0_T17.tif,57_13,52,0.8198329546160911,28.14213562373095,5271.223076923076,Z2_C1_T17.tif,280.7461538461539,18.775762391429428
615,Z2_C0_T17.tif,57_14,8,0.5773502691896258,7.65685424949238,4973.425,Z2_C1_T17.tif,8117.775,0.6126586410685194
616,Z2_C0_T18.tif,58_1,30,0.4509717590117593,17.071067811865476,7035.113333333332,Z2_C1_T18.tif,274.98666666666674,25.583470713731565
617,Z2_C0_T18.tif,58_2,84,0.7557851264701514,32.970562748477136,7556.084761904764,Z2_C1_T18.tif,1301.3961904761902,5.8061371450149535
618,Z2_C0_T18.tif,58_3,30,0.4509717590117593,17.071067811865476,6690.979999999999,Z2_C1_T18.tif,1770.9866666666665,3.7781086249472984
619,Z2_C0_T18.tif,58_4,59,0.7569806008952051,27.31370849898476,6537.629152542373,Z2_C1_T18.tif,773.877627118644,8.447884941297163
620,Z2_C0_T18.tif,58_5,59,0.7402751286009156,26.48528137423857,6808.290169491525,Z2_C1_T18.tif,1074.2166101694916,6.337911837368911
621,Z2_C0_T18.tif,58_6,40,0.5920232889294219,20.48528137423857,6355.055,Z2_C1_T18.tif,682.7950000000001,9.307412913099832
622,Z2_C0_T18.tif,58_7,28,0.9113058650014845,20.14213562373095,5709.108571428571,Z2_C1_T18.tif,525.777142857143,10.85841910206388
623,Z2_C0_T18.tif,58_8,70,0.8494094855052557,30.970562748477143,7219.137142857143,Z2_C1_T18.tif,748.6771428571428,9.642523765727741
624,Z2_C0_T18.tif,58_9,45,0.8710743037858396,24.48528137423857,6332.768888888889,Z2_C1_T18.tif,965.4199999999998,6.559599851762849
625,Z2_C0_T18.tif,58_10,12,0.0,9.65685424949238,5542.596666666667,Z2_C1_T18.tif,418.58666666666676,13.241216474485569
626,Z2_C0_T18.tif,58_11,12,0.0,9.65685424949238,5764.846666666667,Z2_C1_T18.tif,1008.5866666666667,5.715767278303633
627,Z2_C0_T19.tif,59_1,30,0.4509717590117594,17.071067811865476,7211.0533333333315,Z2_C1_T19.tif,-9.096666666666502,-792.7138145841109
628,Z2_C0_T19.tif,59_2,82,0.774376671791883,32.72792206135785,7800.959024390246,Z2_C1_T19.tif,1110.887073170732,7.022279053193481
629,Z2_C0_T19.tif,59_3,30,0.4509717590117594,17.071067811865476,6659.653333333332,Z2_C1_T19.tif,1268.7033333333336,5.249180922253952
630,Z2_C0_T19.tif,59_4,48,0.8818090209625767,28.14213562373095,6629.311666666668,Z2_C1_T19.tif,760.7158333333333,8.714570377243366
631,Z2_C0_T19.tif,59_5,40,0.8234842936576293,21.899494936611667,6945.120000000001,Z2_C1_T19.tif,983.595,7.060954966220853
632,Z2_C0_T19.tif,59_6,30,0.4509717590117593,17.071067811865476,7157.653333333332,Z2_C1_T19.tif,646.3700000000001,11.073616246628603
633,Z2_C0_T19.tif,59_7,62,0.7386892060946103,27.31370849898476,8413.97161290323,Z2_C1_T19.tif,899.4732258064516,9.3543324820585
634,Z2_C0_T19.tif,59_8,44,0.9107611962864333,25.899494936611664,6060.7472727272725,Z2_C1_T19.tif,867.5245454545455,6.986254515198416
635,Z2_C0_T19.tif,59_9,19,0.5207037318817047,13.071067811865476,6701.3357894736855,Z2_C1_T19.tif,997.5963157894738,6.717482496084009
636,Z2_C0_T19.tif,59_10,8,0.5773502691896258,7.65685424949238,6004.02,Z2_C1_T19.tif,-47.304999999999836,-126.92146707536246
637,Z2_C0_T19.tif,59_11,36,0.54390564390978,19.071067811865476,6098.297777777777,Z2_C1_T19.tif,366.1533333333334,16.655038265693175
