,fname_green,label,area,eccentricity,perimeter,mean_intensity_green,fname_red,mean_intensity_red,intensity_ratio
661,Z2_C0_T08.tif,48_6,38,0.4464331142884257,19.899494936611667,8776.692105263155,Z2_C1_T08.tif,1052.5199999999998,8.338741406589097
662,Z2_C0_T08.tif,48_7,68,0.8550813959293692,30.97056274847714,9545.232352941177,Z2_C1_T08.tif,944.6817647058824,10.10417762844506
663,Z2_C0_T08.tif,48_8,80,0.8930883631452197,38.55634918610404,9515.225000000002,Z2_C1_T08.tif,1731.8200000000004,5.494349874698294
664,Z2_C0_T08.tif,48_9,36,0.5439056439097798,19.071067811865476,8747.07222222222,Z2_C1_T08.tif,2159.7422222222226,4.050053813006488
665,Z2_C0_T08.tif,48_10,79,0.882938471053377,33.55634918610404,9231.736075949368,Z2_C1_T08.tif,1914.9250632911383,4.820938559383098
666,Z2_C0_T08.tif,48_11,83,0.8760526770303115,36.72792206135786,11373.958433734939,Z2_C1_T08.tif,1178.6886746987955,9.649671433927592
667,Z2_C0_T08.tif,48_12,90,0.8559654291389561,36.384776310850235,10008.138888888892,Z2_C1_T08.tif,872.3422222222226,11.472720950493434
668,Z2_C0_T08.tif,48_13,24,0.7568136635311311,15.313708498984761,8563.058333333334,Z2_C1_T08.tif,1318.6449999999998,6.493831420384816
669,Z2_C0_T08.tif,48_14,100,0.8320906712947569,39.55634918610405,12525.910000000005,Z2_C1_T08.tif,2501.78,5.006799158998795
670,Z2_C0_T08.tif,48_15,8,0.5773502691896258,7.65685424949238,7453.1,Z2_C1_T08.tif,412.145,18.083684140290433
671,Z2_C0_T09.tif,49_1,32,0.0,17.65685424949238,11799.239999999998,Z2_C1_T09.tif,508.6387500000001,23.197682048408613
672,Z2_C0_T09.tif,49_2,8,0.5773502691896258,7.65685424949238,10330.24,Z2_C1_T09.tif,1277.295,8.08759135516854
673,Z2_C0_T09.tif,49_3,50,0.8225141512600893,24.48528137423857,11524.72,Z2_C1_T09.tif,639.13,18.031887096521835
674,Z2_C0_T09.tif,49_4,14,0.6292889820590859,11.071067811865474,9603.668571428572,Z2_C1_T09.tif,641.027142857143,14.98168787147413
675,Z2_C0_T09.tif,49_5,12,0.0,9.65685424949238,9393.323333333336,Z2_C1_T09.tif,1053.5033333333333,8.916273006571727
676,Z2_C0_T09.tif,49_6,41,0.1349135817998279,20.48528137423857,12708.422926829267,Z2_C1_T09.tif,1776.8041463414634,7.15240503743567
677,Z2_C0_T09.tif,49_7,30,0.4509717590117593,17.071067811865476,11686.573333333332,Z2_C1_T09.tif,1692.8366666666664,6.903544543576758
678,Z2_C0_T09.tif,49_8,56,0.8704427970504252,29.31370849898476,10868.811428571427,Z2_C1_T09.tif,819.7950000000001,13.257962574267257
679,Z2_C0_T09.tif,49_9,19,0.5207037318817046,13.071067811865476,10754.055789473683,Z2_C1_T09.tif,1521.1173684210523,7.069839588142097
680,Z2_C0_T09.tif,49_10,16,0.5773502691896258,11.65685424949238,10200.615,Z2_C1_T09.tif,687.6700000000001,14.833590239504412
681,Z2_C0_T09.tif,49_11,38,0.511237358145545,19.65685424949238,13350.239999999996,Z2_C1_T09.tif,815.0121052631577,16.380419276949713
682,Z2_C0_T09.tif,49_12,8,0.5773502691896258,7.65685424949238,10235.99,Z2_C1_T09.tif,2824.295,3.624263754317449
683,Z2_C0_T09.tif,49_13,24,0.5849866175853743,15.071067811865476,9509.156666666668,Z2_C1_T09.tif,1921.1283333333333,4.949776910617632
684,Z2_C0_T09.tif,49_14,26,0.5440588203494177,15.65685424949238,9735.124615384615,Z2_C1_T09.tif,1368.5161538461539,7.113635150030549
685,Z2_C0_T09.tif,49_15,32,0.0,17.65685424949238,16502.583749999998,Z2_C1_T09.tif,1397.6075,11.807738402949324
686,Z2_C0_T09.tif,49_16,32,0.0,17.65685424949238,10836.4275,Z2_C1_T09.tif,1577.82625,6.86794727873237
687,Z2_C0_T09.tif,49_17,30,0.4509717590117594,17.071067811865476,10922.206666666665,Z2_C1_T09.tif,1111.503333333333,9.826517239414487
688,Z2_C0_T09.tif,49_18,68,0.8246357533031822,34.14213562373095,12964.681176470585,Z2_C1_T09.tif,1995.4935294117656,6.496979812453881
689,Z2_C0_T09.tif,49_19,14,0.629288982059086,11.071067811865474,10503.81142857143,Z2_C1_T09.tif,323.0271428571429,32.51680752170317
690,Z2_C0_T10.tif,50_1,30,0.4509717590117593,17.071067811865476,11747.956666666665,Z2_C1_T10.tif,495.5733333333331,23.705788581575558
691,Z2_C0_T10.tif,50_2,21,0.0,13.65685424949238,10464.79952380952,Z2_C1_T10.tif,1461.8542857142854,7.1585790910044445
692,Z2_C0_T10.tif,50_3,26,0.5440588203494177,15.65685424949238,13657.451538461539,Z2_C1_T10.tif,736.9861538461537,18.531489997724623
693,Z2_C0_T10.tif,50_4,8,0.5773502691896258,7.65685424949238,10196.365,Z2_C1_T10.tif,984.8899999999999,10.352795743687114
694,Z2_C0_T10.tif,50_5,33,0.44504281286141467,18.48528137423857,11663.141515151512,Z2_C1_T10.tif,1973.9278787878786,5.908595567490261
695,Z2_C0_T10.tif,50_6,16,0.5773502691896258,11.65685424949238,11318.0525,Z2_C1_T10.tif,1395.8274999999999,8.108489408612455
696,Z2_C0_T10.tif,50_7,40,0.9024303197560848,24.727922061357855,11735.74,Z2_C1_T10.tif,1866.6149999999993,6.2871775915226245
697,Z2_C0_T10.tif,50_8,64,0.8872621047656614,32.14213562373095,11435.271250000002,Z2_C1_T10.tif,1606.2806249999994,7.119099285655647
698,Z2_C0_T10.tif,50_9,62,0.9037098878939231,32.14213562373095,11338.73193548387,Z2_C1_T10.tif,2331.0593548387105,4.864197006372844
699,Z2_C0_T10.tif,50_10,68,0.9035738536245167,34.72792206135785,13763.416470588232,Z2_C1_T10.tif,1384.272352941176,9.942708486046822
700,Z2_C0_T10.tif,50_11,75,0.9057301814934862,33.798989873223334,12881.723333333332,Z2_C1_T10.tif,732.2333333333329,17.59237492602541
701,Z2_C0_T10.tif,50_12,26,0.5440588203494177,15.65685424949238,12514.22076923077,Z2_C1_T10.tif,1167.216923076923,10.721418205830833
702,Z2_C0_T10.tif,50_13,32,0.0,17.65685424949238,11069.864999999998,Z2_C1_T10.tif,1234.7337499999999,8.965386262422971
703,Z2_C0_T10.tif,50_14,32,0.0,17.65685424949238,12454.958749999998,Z2_C1_T10.tif,991.2962499999999,12.56431541025198
704,Z2_C0_T11.tif,51_1,109,0.8592299371477499,53.45584412271571,8324.58082568807,Z2_C1_T11.tif,1550.8502752293575,5.367752747412664
705,Z2_C0_T11.tif,51_2,26,0.5440588203494177,15.65685424949238,7739.128461538461,Z2_C1_T11.tif,1100.6738461538462,7.031264064810647
706,Z2_C0_T11.tif,51_3,32,0.5344883724417774,17.899494936611667,7133.2775,Z2_C1_T11.tif,-375.98,-18.972491887866376
707,Z2_C0_T11.tif,51_4,30,0.4509717590117593,17.071067811865476,8196.556666666665,Z2_C1_T11.tif,1969.1866666666658,4.162407152868529
708,Z2_C0_T11.tif,51_5,41,0.1349135817998279,20.48528137423857,8987.516829268292,Z2_C1_T11.tif,1604.0321951219514,5.603077579490223
709,Z2_C0_T11.tif,51_6,24,0.5849866175853744,15.071067811865476,7405.923333333333,Z2_C1_T11.tif,1203.1033333333332,6.155683496291536
710,Z2_C0_T11.tif,51_7,12,0.0,9.65685424949238,7560.339999999999,Z2_C1_T11.tif,1576.1033333333335,4.796855536121785
711,Z2_C0_T11.tif,51_8,32,0.0,17.65685424949238,8625.43375,Z2_C1_T11.tif,519.92625,16.58972546587136
712,Z2_C0_T11.tif,51_9,63,0.8334778869538181,28.485281374238568,9983.764603174599,Z2_C1_T11.tif,1041.3453968253968,9.587370946864217
713,Z2_C0_T11.tif,51_10,43,0.39299200450093835,21.31370849898476,9252.543488372094,Z2_C1_T11.tif,1479.5199999999998,6.2537468154348
714,Z2_C0_T11.tif,51_11,26,0.5440588203494177,15.65685424949238,8164.09,Z2_C1_T11.tif,2390.7892307692305,3.4148095929699434
715,Z2_C0_T11.tif,51_12,51,0.6955897292621407,23.899494936611667,9591.844901960785,Z2_C1_T11.tif,1201.284705882353,7.984655806398118
716,Z2_C0_T11.tif,51_13,27,0.7283698582158596,16.48528137423857,7779.441851851851,Z2_C1_T11.tif,1021.5940740740741,7.615002914834622
717,Z2_C0_T11.tif,51_14,81,0.8612387366724099,34.384776310850235,9475.552962962962,Z2_C1_T11.tif,1836.5323456790127,5.159480575039701
718,Z2_C0_T11.tif,51_15,80,0.8205569494157734,36.38477631085024,8787.5275,Z2_C1_T11.tif,1134.5200000000002,7.745590646264498
719,Z2_C0_T11.tif,51_16,32,0.0,17.65685424949238,11941.37125,Z2_C1_T11.tif,884.92625,13.494199375371677
720,Z2_C0_T11.tif,51_17,41,0.5511782546095505,20.48528137423857,10705.516829268292,Z2_C1_T11.tif,2044.7639024390248,5.235576007821046
721,Z2_C0_T11.tif,51_18,38,0.511237358145545,19.65685424949238,8360.06368421053,Z2_C1_T11.tif,549.7042105263158,15.208294795861514
722,Z2_C0_T12.tif,52_1,30,0.4509717590117594,17.071067811865476,8857.390000000001,Z2_C1_T12.tif,834.0966666666669,10.619140866965857
723,Z2_C0_T12.tif,52_2,32,0.0,17.65685424949238,8273.752499999999,Z2_C1_T12.tif,1151.955,7.1823573837519685
724,Z2_C0_T12.tif,52_3,36,0.5439056439097799,19.071067811865476,9545.995555555555,Z2_C1_T12.tif,1098.3022222222223,8.691592680419879
725,Z2_C0_T12.tif,52_4,12,0.0,9.65685424949238,8344.523333333333,Z2_C1_T12.tif,737.4966666666666,11.314659049306439
726,Z2_C0_T12.tif,52_5,21,0.0,13.65685424949238,9312.332857142857,Z2_C1_T12.tif,4.544285714285642,2049.2401760453017
727,Z2_C0_T12.tif,52_6,32,0.0,17.65685424949238,10222.408749999999,Z2_C1_T12.tif,1383.79875,7.387207677416965
728,Z2_C0_T12.tif,52_7,21,0.0,13.65685424949238,8295.094761904762,Z2_C1_T12.tif,-79.5985714285715,-104.2116034626129
729,Z2_C0_T12.tif,52_8,16,0.5773502691896258,11.65685424949238,7877.502499999999,Z2_C1_T12.tif,1115.08,7.064517792445384
730,Z2_C0_T12.tif,52_9,66,0.8626346909839553,29.071067811865476,9518.432424242423,Z2_C1_T12.tif,790.1633333333333,12.046158082391097
731,Z2_C0_T12.tif,52_10,36,0.54390564390978,19.071067811865476,9835.189999999999,Z2_C1_T12.tif,447.5244444444444,21.976877737280645
732,Z2_C0_T12.tif,52_11,30,0.4509717590117594,17.071067811865476,8194.923333333334,Z2_C1_T12.tif,1424.1633333333336,5.754201882274739
733,Z2_C0_T12.tif,52_12,26,0.5440588203494177,15.65685424949238,9317.613076923077,Z2_C1_T12.tif,959.5992307692309,9.709900527383626
734,Z2_C0_T12.tif,52_13,79,0.8704536604553684,33.55634918610404,9774.89886075949,Z2_C1_T12.tif,1395.1591139240506,7.006296818193321
735,Z2_C0_T12.tif,52_14,51,0.5336558797677029,23.31370849898476,9919.660588235294,Z2_C1_T12.tif,1254.908431372549,7.904688772698515
736,Z2_C0_T12.tif,52_15,74,0.8978494431885948,33.55634918610404,9404.338648648647,Z2_C1_T12.tif,797.357027027027,11.794388623767505
737,Z2_C0_T12.tif,52_16,32,0.0,17.65685424949238,8279.471249999999,Z2_C1_T12.tif,860.1424999999999,9.625697195522834
738,Z2_C0_T12.tif,52_17,8,0.5773502691896258,7.65685424949238,7866.939999999999,Z2_C1_T12.tif,1421.58,5.533941107781482
739,Z2_C0_T12.tif,52_18,26,0.5440588203494177,15.65685424949238,10826.574615384614,Z2_C1_T12.tif,659.8299999999999,16.408127268212443
740,Z2_C0_T13.tif,53_1,30,0.4509717590117594,17.071067811865476,9294.08,Z2_C1_T13.tif,1196.3866666666659,7.768458357944483
741,Z2_C0_T13.tif,53_2,38,0.7600816418078593,21.899494936611667,10119.227368421056,Z2_C1_T13.tif,1402.0726315789468,7.2173346376679985
742,Z2_C0_T13.tif,53_3,17,0.2970442628930025,12.48528137423857,8913.927058823529,Z2_C1_T13.tif,1389.9905882352941,6.412940586986623
743,Z2_C0_T13.tif,53_4,8,0.5773502691896258,7.65685424949238,8868.154999999999,Z2_C1_T13.tif,1175.27,7.545632067524909
744,Z2_C0_T13.tif,53_5,24,0.5849866175853743,15.071067811865476,9397.404999999999,Z2_C1_T13.tif,1213.1449999999998,7.746316392516971
745,Z2_C0_T13.tif,53_6,26,0.5440588203494177,15.65685424949238,8795.203076923075,Z2_C1_T13.tif,1014.5969230769231,8.66866720850114
746,Z2_C0_T13.tif,53_7,16,0.5773502691896258,11.65685424949238,8174.967499999999,Z2_C1_T13.tif,3078.3950000000004,2.655594067687869
747,Z2_C0_T13.tif,53_8,36,0.54390564390978,19.071067811865476,9660.918888888891,Z2_C1_T13.tif,1600.9366666666663,6.034541584336395
748,Z2_C0_T13.tif,53_9,26,0.5440588203494177,15.65685424949238,8333.58769230769,Z2_C1_T13.tif,870.52,9.573114566359981
749,Z2_C0_T13.tif,53_10,32,0.0,17.65685424949238,9924.529999999999,Z2_C1_T13.tif,1602.395,6.193560264479107
750,Z2_C0_T13.tif,53_11,16,0.5773502691896258,11.65685424949238,8244.404999999999,Z2_C1_T13.tif,728.145,11.322476979173103
751,Z2_C0_T13.tif,53_12,50,0.5087876631528436,23.071067811865476,12210.64,Z2_C1_T13.tif,795.38,15.351957554879428
752,Z2_C0_T13.tif,53_13,56,0.9091596172003605,28.485281374238568,10231.922857142856,Z2_C1_T13.tif,826.2878571428573,12.383000389867588
753,Z2_C0_T13.tif,53_14,79,0.908932509300988,43.384776310850235,10276.368607594939,Z2_C1_T13.tif,1519.8870886075956,6.761271073767304
754,Z2_C0_T13.tif,53_15,62,0.9038600547767124,29.349242404917497,10064.71548387097,Z2_C1_T13.tif,2248.5683870967737,4.476054871902726
755,Z2_C0_T13.tif,53_16,31,0.7108630221703649,18.48528137423857,9207.634838709679,Z2_C1_T13.tif,645.7780645161291,14.25820315778116
756,Z2_C0_T13.tif,53_17,30,0.4509717590117594,17.071067811865476,10322.446666666672,Z2_C1_T13.tif,1358.3199999999993,7.599421834815565
757,Z2_C0_T13.tif,53_18,8,0.5773502691896258,7.65685424949238,9643.904999999999,Z2_C1_T13.tif,1900.27,5.075018286875022
758,Z2_C0_T13.tif,53_19,32,0.0,17.65685424949238,9438.498749999999,Z2_C1_T13.tif,904.645,10.433373035831734
759,Z2_C0_T14.tif,54_1,107,0.7139991229568134,45.21320343559643,8550.205794392523,Z2_C1_T14.tif,847.4499999999998,10.089333641385952
760,Z2_C0_T14.tif,54_2,64,0.8727762823015373,30.14213562373095,8369.813125,Z2_C1_T14.tif,1129.1687499999998,7.41236695135249
761,Z2_C0_T14.tif,54_3,16,0.5773502691896258,11.65685424949238,7260.985000000001,Z2_C1_T14.tif,701.5749999999998,10.349549228521544
762,Z2_C0_T14.tif,54_4,34,0.6540412649004369,19.31370849898476,7525.301176470588,Z2_C1_T14.tif,2048.5676470588232,3.6734452910426656
763,Z2_C0_T14.tif,54_5,12,0.0,9.65685424949238,6983.360000000001,Z2_C1_T14.tif,454.6166666666665,15.360985445613528
764,Z2_C0_T14.tif,54_6,21,0.7429881364958282,14.485281374238571,7604.86,Z2_C1_T14.tif,1513.6880952380952,5.024060124357254
765,Z2_C0_T14.tif,54_7,16,0.5773502691896258,11.65685424949238,7616.235000000001,Z2_C1_T14.tif,859.0749999999998,8.86562290836074
766,Z2_C0_T14.tif,54_8,35,0.520284787466782,19.899494936611667,8655.745714285713,Z2_C1_T14.tif,1342.7928571428567,6.446076673883325
767,Z2_C0_T14.tif,54_9,32,0.0,17.65685424949238,9888.57875,Z2_C1_T14.tif,1588.7312499999998,6.224198554664297
768,Z2_C0_T14.tif,54_10,26,0.5440588203494177,15.65685424949238,8096.244615384615,Z2_C1_T14.tif,415.10384615384606,19.50414261491564
769,Z2_C0_T14.tif,54_11,45,0.0,21.65685424949238,11801.948888888888,Z2_C1_T14.tif,488.07222222222214,24.18074283177581
770,Z2_C0_T14.tif,54_12,69,0.903570735834133,32.14213562373095,7985.164347826087,Z2_C1_T14.tif,801.2036231884055,9.966460605918092
771,Z2_C0_T14.tif,54_13,82,0.8782632962342527,36.14213562373095,10401.945365853659,Z2_C1_T14.tif,1100.4256097560974,9.452656566361798
772,Z2_C0_T14.tif,54_14,58,0.8376563922532249,30.79898987322333,8111.515172413793,Z2_C1_T14.tif,589.8982758620687,13.750701611323993
773,Z2_C0_T14.tif,54_15,47,0.8043148331056261,24.727922061357855,8081.455744680849,Z2_C1_T14.tif,1286.8968085106378,6.279800906518486
774,Z2_C0_T14.tif,54_16,96,0.8243359618166044,42.384776310850235,9748.76625,Z2_C1_T14.tif,1494.1166666666668,6.524769094336676
775,Z2_C0_T14.tif,54_17,20,0.6376509859489177,11.899494936611665,7361.109999999999,Z2_C1_T14.tif,537.6,13.692540922619045
776,Z2_C0_T15.tif,55_1,66,0.9068996556084739,31.899494936611667,8644.317575757577,Z2_C1_T15.tif,606.3415151515153,14.256516104785431
777,Z2_C0_T15.tif,55_2,55,0.7986063251145312,25.899494936611664,8352.505454545455,Z2_C1_T15.tif,1513.3081818181822,5.519368463672904
778,Z2_C0_T15.tif,55_3,21,0.0,13.65685424949238,7688.036190476191,Z2_C1_T15.tif,3693.0709523809533,2.0817461374576762
779,Z2_C0_T15.tif,55_4,74,0.5491041622821181,30.72792206135785,8126.97891891892,Z2_C1_T15.tif,1104.811621621622,7.355986088370695
780,Z2_C0_T15.tif,55_5,12,0.0,9.65685424949238,6571.81,Z2_C1_T15.tif,1440.1066666666668,4.563418913413821
781,Z2_C0_T15.tif,55_6,22,0.6898605623642444,14.48528137423857,7195.241818181818,Z2_C1_T15.tif,1613.0536363636363,4.460633952881013
782,Z2_C0_T15.tif,55_7,38,0.511237358145545,19.65685424949238,8537.112631578948,Z2_C1_T15.tif,1709.479473684211,4.9939837026414
783,Z2_C0_T15.tif,55_8,26,0.5440588203494177,15.65685424949238,6887.983076923077,Z2_C1_T15.tif,263.8053846153847,26.110092813175203
784,Z2_C0_T15.tif,55_9,38,0.511237358145545,19.65685424949238,9790.875789473685,Z2_C1_T15.tif,791.6110526315788,12.36829091373289
785,Z2_C0_T15.tif,55_10,56,0.8759930862902872,27.899494936611664,7702.363571428571,Z2_C1_T15.tif,768.3864285714286,10.024075497726683
786,Z2_C0_T15.tif,55_11,80,0.8771042497842019,36.14213562373095,8516.797499999999,Z2_C1_T15.tif,1207.5400000000004,7.053014806962913
787,Z2_C0_T15.tif,55_12,10,0.6164414002968978,9.071067811865476,7103.76,Z2_C1_T15.tif,2897.39,2.4517790149065193
788,Z2_C0_T15.tif,55_13,70,0.8569206438373959,30.14213562373095,8978.102857142861,Z2_C1_T15.tif,645.4185714285717,13.910512115061545
789,Z2_C0_T15.tif,55_14,53,0.8476609256637395,26.97056274847714,7770.088301886793,Z2_C1_T15.tif,1185.5579245283022,6.553950794920692
790,Z2_C0_T15.tif,55_15,20,0.6376509859489177,11.899494936611665,7000.26,Z2_C1_T15.tif,813.8400000000001,8.601518726039515
791,Z2_C0_T15.tif,55_16,38,0.511237358145545,19.65685424949238,8771.69157894737,Z2_C1_T15.tif,1216.5057894736847,7.210562954034439
792,Z2_C0_T15.tif,55_17,16,0.5773502691896258,11.65685424949238,7497.685000000001,Z2_C1_T15.tif,950.2525,7.890202867132684
793,Z2_C0_T16.tif,56_1,32,0.0,17.65685424949238,10095.1325,Z2_C1_T16.tif,419.3299999999999,24.07443421648821
794,Z2_C0_T16.tif,56_2,26,0.5440588203494177,15.65685424949238,11547.07,Z2_C1_T16.tif,1356.8684615384616,8.510087991069934
795,Z2_C0_T16.tif,56_3,21,0.0,13.65685424949238,9238.546190476192,Z2_C1_T16.tif,2166.85380952381,4.263576135072289
796,Z2_C0_T16.tif,56_4,8,0.5773502691896258,7.65685424949238,10019.695,Z2_C1_T16.tif,391.2049999999999,25.61238992344168
797,Z2_C0_T16.tif,56_5,42,0.4606664598958904,21.071067811865476,9916.57,Z2_C1_T16.tif,759.1395238095238,13.062908317876191
798,Z2_C0_T16.tif,56_6,24,0.5849866175853743,15.071067811865476,8260.07,Z2_C1_T16.tif,1832.7466666666667,4.506934946455593
799,Z2_C0_T16.tif,56_7,16,0.5773502691896258,11.65685424949238,8324.945,Z2_C1_T16.tif,732.3924999999999,11.3667807903549
800,Z2_C0_T16.tif,56_8,36,0.54390564390978,19.071067811865476,11187.181111111111,Z2_C1_T16.tif,578.1633333333334,19.349516764774272
801,Z2_C0_T16.tif,56_9,57,0.888988375873559,30.142135623730947,9886.666491228068,Z2_C1_T16.tif,711.9264912280702,13.887201295422525
802,Z2_C0_T16.tif,56_10,54,0.854186255291597,26.72792206135785,9341.662592592593,Z2_C1_T16.tif,854.9966666666668,10.92596375727694
803,Z2_C0_T16.tif,56_11,76,0.8769721126767352,32.970562748477136,10545.069999999998,Z2_C1_T16.tif,491.4221052631579,21.45827362477535
804,Z2_C0_T16.tif,56_12,67,0.8849144454032626,32.72792206135785,9848.667014925371,Z2_C1_T16.tif,964.6882089552239,10.209171132703768
805,Z2_C0_T16.tif,56_13,12,0.0,9.65685424949238,8732.820000000002,Z2_C1_T16.tif,815.6633333333333,10.706402559879692
806,Z2_C0_T16.tif,56_14,16,0.5773502691896258,11.65685424949238,8632.07,Z2_C1_T16.tif,797.7049999999999,10.821130618461712
807,Z2_C0_T16.tif,56_15,30,0.4509717590117593,17.071067811865476,8797.87,Z2_C1_T16.tif,463.92999999999995,18.963787640376786
808,Z2_C0_T17.tif,57_1,26,0.5440588203494177,15.65685424949238,9632.417692307692,Z2_C1_T17.tif,1477.916923076923,6.517563701925579
809,Z2_C0_T17.tif,57_2,38,0.511237358145545,19.65685424949238,10268.241578947367,Z2_C1_T17.tif,601.0768421052633,17.083076338431198
810,Z2_C0_T17.tif,57_3,26,0.5440588203494177,15.65685424949238,8786.725384615384,Z2_C1_T17.tif,2101.916923076923,4.180339045823373
811,Z2_C0_T17.tif,57_4,12,0.0,9.65685424949238,9800.776666666667,Z2_C1_T17.tif,1160.006666666667,8.448896845420427
812,Z2_C0_T17.tif,57_5,55,0.7609077787857295,26.14213562373095,10613.900909090908,Z2_C1_T17.tif,1005.8763636363633,10.551894142059753
813,Z2_C0_T17.tif,57_6,21,0.0,13.65685424949238,9941.705238095235,Z2_C1_T17.tif,1079.506666666667,9.209489431680428
814,Z2_C0_T17.tif,57_7,8,0.5773502691896258,7.65685424949238,9304.36,Z2_C1_T17.tif,1119.0900000000001,8.314219589130454
815,Z2_C0_T17.tif,57_8,39,0.4153001405434975,19.899494936611667,9829.68692307692,Z2_C1_T17.tif,737.2246153846155,13.333367766008058
816,Z2_C0_T17.tif,57_9,38,0.511237358145545,19.65685424949238,9798.609999999999,Z2_C1_T17.tif,1195.050526315789,8.19932696085081
817,Z2_C0_T17.tif,57_10,32,0.0,17.65685424949238,11543.1725,Z2_C1_T17.tif,1244.5900000000001,9.274678809889199
818,Z2_C0_T17.tif,57_11,29,0.6383782539557799,17.31370849898476,9682.71344827586,Z2_C1_T17.tif,1595.564137931034,6.068520354707534
819,Z2_C0_T17.tif,57_12,73,0.9118450726254774,35.55634918610404,10212.089452054795,Z2_C1_T17.tif,607.5249315068494,16.809333942436997
820,Z2_C0_T17.tif,57_13,40,0.8879833882642795,24.72792206135785,9002.235,Z2_C1_T17.tif,1405.19,6.406418349120048
821,Z2_C0_T17.tif,57_14,16,0.5773502691896258,11.65685424949238,9217.36,Z2_C1_T17.tif,1354.7150000000001,6.803910785663405
822,Z2_C0_T18.tif,58_1,69,0.8964542754210796,32.72792206135785,9559.866376811593,Z2_C1_T18.tif,683.250869565217,13.991736860715541
823,Z2_C0_T18.tif,58_2,12,0.0,9.65685424949238,7567.036666666664,Z2_C1_T18.tif,-60.01000000000022,-126.09626173415492
824,Z2_C0_T18.tif,58_3,16,0.5773502691896258,11.65685424949238,10633.619999999999,Z2_C1_T18.tif,2403.99,4.423321228457689
825,Z2_C0_T18.tif,58_4,8,0.5773502691896258,7.65685424949238,8694.994999999999,Z2_C1_T18.tif,247.98999999999978,35.06187749506031
826,Z2_C0_T18.tif,58_5,21,0.0,13.65685424949238,9277.572380952379,Z2_C1_T18.tif,425.8947619047617,21.783720324381502
827,Z2_C0_T18.tif,58_6,21,0.0,13.65685424949238,11732.286666666665,Z2_C1_T18.tif,820.7042857142854,14.295388571604299
828,Z2_C0_T18.tif,58_7,26,0.5440588203494177,15.65685424949238,8891.389230769231,Z2_C1_T18.tif,440.220769230769,20.197568702416806
829,Z2_C0_T18.tif,58_8,81,0.8681158495454488,34.72792206135785,9878.63234567901,Z2_C1_T18.tif,831.2986419753084,11.883373611925652
830,Z2_C0_T18.tif,58_9,45,0.6643361852023244,21.899494936611667,9375.664444444443,Z2_C1_T18.tif,483.45666666666625,19.392977883804377
831,Z2_C0_T18.tif,58_10,45,0.6643361852023243,21.899494936611667,9454.153333333332,Z2_C1_T18.tif,344.85666666666646,27.414732690876416
832,Z2_C0_T18.tif,58_11,30,0.4509717590117593,17.071067811865476,8097.353333333333,Z2_C1_T18.tif,466.18999999999977,17.36921283882824
833,Z2_C0_T19.tif,59_1,63,0.8790657997696192,30.72792206135785,8262.895396825397,Z2_C1_T19.tif,110.00301587301598,75.11517144551586
834,Z2_C0_T19.tif,59_2,30,0.4509717590117593,17.071067811865476,7844.770000000001,Z2_C1_T19.tif,807.6633333333336,9.712920812714867
835,Z2_C0_T19.tif,59_3,26,0.5440588203494177,15.65685424949238,7290.070000000001,Z2_C1_T19.tif,147.05307692307704,49.57441321553177
836,Z2_C0_T19.tif,59_4,50,0.5087876631528436,23.071067811865476,10296.330000000002,Z2_C1_T19.tif,751.37,13.703408440581873
837,Z2_C0_T19.tif,59_5,23,0.5435021718802291,15.071067811865476,7733.5047826086975,Z2_C1_T19.tif,763.2169565217395,10.132773802423264
838,Z2_C0_T19.tif,59_6,24,0.5849866175853743,15.071067811865476,6697.903333333333,Z2_C1_T19.tif,806.3800000000001,8.306137718362722
839,Z2_C0_T19.tif,59_7,16,0.5773502691896258,11.65685424949238,7992.07,Z2_C1_T19.tif,591.8800000000001,13.502855308508478
840,Z2_C0_T19.tif,59_8,32,0.0,17.65685424949238,7756.07,Z2_C1_T19.tif,235.7862500000001,32.89449660444575
841,Z2_C0_T19.tif,59_9,78,0.8228440620122663,31.899494936611664,9534.92897435897,Z2_C1_T19.tif,674.0787179487179,14.145126853099022
842,Z2_C0_T19.tif,59_10,47,0.9242745234869439,27.556349186104047,7542.750851063831,Z2_C1_T19.tif,463.9810638297875,16.256592001416045
843,Z2_C0_T19.tif,59_11,75,0.8673869670198894,34.14213562373095,10140.71,Z2_C1_T19.tif,29.49000000000011,343.8694472702598
844,Z2_C0_T19.tif,59_12,26,0.8831419595951528,19.313708498984763,7398.454615384616,Z2_C1_T19.tif,218.24538461538472,33.89970710456471
845,Z2_C0_T19.tif,59_13,54,0.8541790501070303,24.384776310850235,7993.755185185186,Z2_C1_T19.tif,703.9077777777776,11.356253528581979
