,fname_green,label,area,eccentricity,perimeter,mean_intensity_green,fname_red,mean_intensity_red,intensity_ratio
504,Z1_C0_T17.tif,37_5,69,0.846954738204924,35.59188309203678,11120.304347826086,Z1_C1_T17.tif,3889.231884057971,2.8592546495899116
505,Z1_C0_T17.tif,37_6,8,0.5773502691896258,7.65685424949238,11000.375,Z1_C1_T17.tif,4595.875,2.393532243588
506,Z1_C0_T17.tif,37_7,30,0.4509717590117594,17.071067811865476,11233.866666666667,Z1_C1_T17.tif,3981.4,2.8215870464325783
507,Z1_C0_T17.tif,37_8,16,0.0,11.313708498984761,10476.125,Z1_C1_T17.tif,3375.6875,3.103404861972561
508,Z1_C0_T17.tif,37_9,136,0.8874941115889589,58.21320343559643,13612.16911764706,Z1_C1_T17.tif,3495.176470588235,3.894558467131173
509,Z1_C0_T17.tif,37_10,94,0.8272919040956416,38.142135623730944,13058.372340425532,Z1_C1_T17.tif,4071.2340425531916,3.2074727721219976
510,Z1_C0_T17.tif,37_11,78,0.8453529100370196,32.72792206135785,12858.641025641025,Z1_C1_T17.tif,3796.628205128205,3.3868581095911687
511,Z1_C0_T17.tif,37_12,72,0.7361615767120597,30.14213562373095,11493.083333333334,Z1_C1_T17.tif,3867.1111111111113,2.97200752787036
512,Z1_C0_T17.tif,37_13,93,0.8558470656963443,35.79898987322333,12639.010752688173,Z1_C1_T17.tif,4078.6881720430106,3.0987930970847684
513,Z1_C0_T17.tif,37_14,32,0.0,17.65685424949238,11095.15625,Z1_C1_T17.tif,3829.71875,2.8971203825346183
514,Z1_C0_T18.tif,38_1,147,0.9513568140507686,71.698484809835,12067.102040816326,Z1_C1_T18.tif,3828.108843537415,3.1522358778246127
515,Z1_C0_T18.tif,38_2,89,0.5845973500653588,35.00609665440987,11961.123595505618,Z1_C1_T18.tif,3615.7191011235955,3.3080898324730654
516,Z1_C0_T18.tif,38_3,36,0.54390564390978,19.071067811865476,11619.666666666666,Z1_C1_T18.tif,4372.888888888889,2.6572060168716334
517,Z1_C0_T18.tif,38_4,32,0.0,17.65685424949238,12489.59375,Z1_C1_T18.tif,3755.84375,3.3253762886169054
518,Z1_C0_T18.tif,38_5,30,0.4541475531146237,17.31370849898476,11292.233333333334,Z1_C1_T18.tif,3565.766666666667,3.166845839604386
519,Z1_C0_T18.tif,38_6,148,0.8460109750640482,61.38477631085023,13326.054054054053,Z1_C1_T18.tif,3963.0067567567567,3.3626119943736414
520,Z1_C0_T18.tif,38_7,51,0.8500807449819869,24.14213562373095,11666.117647058823,Z1_C1_T18.tif,3882.8823529411766,3.0044993864473026
521,Z1_C0_T18.tif,38_8,80,0.8642487170700933,33.55634918610404,12864.5125,Z1_C1_T18.tif,3601.7625,3.5717270364161995
522,Z1_C0_T18.tif,38_9,78,0.9031677571797037,33.59188309203678,11730.628205128205,Z1_C1_T18.tif,3947.7820512820513,2.9714477782071724
523,Z1_C0_T18.tif,38_10,30,0.4509717590117593,17.071067811865476,11324.633333333333,Z1_C1_T18.tif,3649.9333333333334,3.102695939651866
524,Z1_C0_T19.tif,39_1,75,0.8166784803253877,32.72792206135785,11497.706666666667,Z1_C1_T19.tif,3620.28,3.175916411621937
525,Z1_C0_T19.tif,39_2,32,0.0,17.65685424949238,11235.875,Z1_C1_T19.tif,3984.65625,2.819785270059368
526,Z1_C0_T19.tif,39_3,30,0.4509717590117593,17.071067811865476,11003.6,Z1_C1_T19.tif,3267.633333333333,3.367452488549307
527,Z1_C0_T19.tif,39_4,74,0.7482658308442737,29.556349186104047,13597.162162162162,Z1_C1_T19.tif,3989.608108108108,3.408144808641369
528,Z1_C0_T19.tif,39_5,48,0.5774381018295128,22.48528137423857,11519.25,Z1_C1_T19.tif,3921.3958333333335,2.9375381852762885
529,Z1_C0_T19.tif,39_6,46,0.5031602126912892,21.899494936611667,11630.521739130434,Z1_C1_T19.tif,4282.260869565217,2.7159769321366203
530,Z1_C0_T19.tif,39_7,139,0.9302372052625572,55.45584412271571,12090.172661870503,Z1_C1_T19.tif,3891.7625899280574,3.10660590991857
531,Z1_C0_T19.tif,39_8,12,0.0,9.65685424949238,11034.416666666666,Z1_C1_T19.tif,3653.9166666666665,3.01988733550756
532,Z1_C0_T19.tif,39_9,52,0.8123178635556069,26.727922061357855,11491.173076923076,Z1_C1_T19.tif,3822.596153846154,3.0061174695006914
533,Z1_C0_T19.tif,39_10,67,0.8206774228471405,29.31370849898476,11931.044776119403,Z1_C1_T19.tif,3611.208955223881,3.303892110385987
534,Z1_C0_T19.tif,39_11,73,0.9028972335289777,31.591883092036785,11548.219178082192,Z1_C1_T19.tif,3500.328767123288,3.2991812902114868
535,Z1_C0_T19.tif,39_12,82,0.852856773806407,34.14213562373095,14065.5,Z1_C1_T19.tif,3348.4634146341464,4.200583449270506
536,Z1_C0_T19.tif,39_13,75,0.879821876967614,32.384776310850235,12409.44,Z1_C1_T19.tif,3871.4,3.2054140620963993
537,Z2_C0_T00.tif,40_1,51,0.6274140327388016,24.14213562373095,20579.07843137255,Z2_C1_T00.tif,8596.960784313726,2.393762045410485
538,Z2_C0_T00.tif,40_2,31,0.6933752452815365,17.65685424949238,19572.83870967742,Z2_C1_T00.tif,7762.774193548387,2.521371641332081
539,Z2_C0_T00.tif,40_3,26,0.5440588203494177,15.65685424949238,18836.73076923077,Z2_C1_T00.tif,8490.307692307691,2.218615797198616
540,Z2_C0_T00.tif,40_4,49,0.8350532024818834,24.48528137423857,19067.326530612245,Z2_C1_T00.tif,7068.938775510204,2.697339322936214
541,Z2_C0_T00.tif,40_5,61,0.9212114241192331,31.798989873223334,19302.622950819674,Z2_C1_T00.tif,8005.311475409836,2.4112269722561255
542,Z2_C0_T00.tif,40_6,68,0.872225678432705,36.3492424049175,21561.352941176472,Z2_C1_T00.tif,7512.35294117647,2.8701198026779426
543,Z2_C0_T00.tif,40_7,21,0.0,13.65685424949238,20496.619047619046,Z2_C1_T00.tif,8211.142857142857,2.496195645870304
544,Z2_C0_T00.tif,40_8,21,0.0,13.65685424949238,19476.761904761905,Z2_C1_T00.tif,6931.476190476191,2.809901003702915
545,Z2_C0_T00.tif,40_9,49,0.6389344172756847,23.31370849898476,20901.020408163266,Z2_C1_T00.tif,7968.224489795918,2.623046129652728
546,Z2_C0_T00.tif,40_10,21,0.0,13.65685424949238,17233.0,Z2_C1_T00.tif,10112.0,1.7042128164556962
547,Z2_C0_T00.tif,40_11,57,0.9076269463495915,30.727922061357855,19032.912280701756,Z2_C1_T00.tif,8521.61403508772,2.233486778717482
548,Z2_C0_T00.tif,40_12,12,0.0,9.65685424949238,17655.083333333332,Z2_C1_T00.tif,7657.583333333333,2.3055685540477304
549,Z2_C0_T00.tif,40_13,36,0.54390564390978,19.071067811865476,20662.472222222223,Z2_C1_T00.tif,9715.861111111111,2.1266743097626732
550,Z2_C0_T00.tif,40_14,32,0.0,17.65685424949238,19053.1875,Z2_C1_T00.tif,7680.9375,2.48058098376663
551,Z2_C0_T00.tif,40_15,38,0.4811210938068012,19.899494936611667,19297.736842105263,Z2_C1_T00.tif,13609.368421052632,1.417974460317583
552,Z2_C0_T01.tif,41_1,81,0.8594267303432696,35.55634918610404,19714.30864197531,Z2_C1_T01.tif,8042.765432098766,2.4511853302715116
553,Z2_C0_T01.tif,41_2,102,0.8862734232816708,46.384776310850235,19828.813725490196,Z2_C1_T01.tif,7677.6274509803925,2.582674641624889
554,Z2_C0_T01.tif,41_3,21,0.0,13.65685424949238,18986.761904761905,Z2_C1_T01.tif,7500.9047619047615,2.5312628952697773
555,Z2_C0_T01.tif,41_4,21,0.0,13.65685424949238,19436.333333333332,Z2_C1_T01.tif,6041.428571428572,3.217175061086151
556,Z2_C0_T01.tif,41_5,12,0.0,9.65685424949238,17081.333333333332,Z2_C1_T01.tif,8889.583333333334,1.9214998828216543
557,Z2_C0_T01.tif,41_6,38,0.511237358145545,19.65685424949238,19903.0,Z2_C1_T01.tif,7166.6578947368425,2.777166189921897
558,Z2_C0_T01.tif,41_7,65,0.9037605970516842,33.31370849898476,22019.323076923076,Z2_C1_T01.tif,7633.8,2.8844511353353606
559,Z2_C0_T01.tif,41_8,32,0.0,17.65685424949238,19032.28125,Z2_C1_T01.tif,7682.125,2.4774761215158567
560,Z2_C0_T01.tif,41_9,21,0.0,13.65685424949238,17962.238095238095,Z2_C1_T01.tif,6500.809523809524,2.763077125925709
561,Z2_C0_T01.tif,41_10,32,0.0,17.65685424949238,19313.53125,Z2_C1_T01.tif,8054.5625,2.397837405818131
562,Z2_C0_T01.tif,41_11,40,0.6887803344526446,20.48528137423857,20265.0,Z2_C1_T01.tif,6761.0,2.9973376719420206
563,Z2_C0_T01.tif,41_12,26,0.5440588203494177,15.65685424949238,18768.653846153848,Z2_C1_T01.tif,6664.461538461538,2.816229599021215
564,Z2_C0_T01.tif,41_13,16,0.5773502691896258,11.65685424949238,18568.625,Z2_C1_T01.tif,8038.875,2.309853679774844
565,Z2_C0_T01.tif,41_14,16,0.5773502691896258,11.65685424949238,16981.125,Z2_C1_T01.tif,5848.25,2.9036250160304364
566,Z2_C0_T01.tif,41_15,36,0.5439056439097801,19.071067811865476,19994.916666666668,Z2_C1_T01.tif,8438.222222222223,2.3695650742652483
567,Z2_C0_T01.tif,41_16,16,0.5773502691896258,11.65685424949238,18732.5,Z2_C1_T01.tif,5620.25,3.3330367866198123
568,Z2_C0_T01.tif,41_17,41,0.6375861936173364,21.071067811865476,19339.90243902439,Z2_C1_T01.tif,13769.90243902439,1.4045054076936974
569,Z2_C0_T02.tif,42_1,56,0.7040718828912023,25.31370849898476,18101.39285714286,Z2_C1_T02.tif,7478.857142857143,2.420342107273839
570,Z2_C0_T02.tif,42_2,124,0.889356748900407,53.35533905932737,17681.951612903227,Z2_C1_T02.tif,7894.637096774193,2.239742168785466
571,Z2_C0_T02.tif,42_3,8,0.5773502691896258,7.65685424949238,15788.25,Z2_C1_T02.tif,7695.125,2.051721057162814
572,Z2_C0_T02.tif,42_4,35,0.6028356776063444,19.071067811865476,16289.4,Z2_C1_T02.tif,7332.885714285714,2.2214174111926313
573,Z2_C0_T02.tif,42_5,45,0.5188782193416756,21.899494936611667,17130.17777777778,Z2_C1_T02.tif,6818.666666666667,2.5122474253682703
574,Z2_C0_T02.tif,42_6,38,0.511237358145545,19.65685424949238,18512.92105263158,Z2_C1_T02.tif,7814.9473684210525,2.368911801944991
575,Z2_C0_T02.tif,42_7,69,0.8401282888623401,31.556349186104047,18114.318840579712,Z2_C1_T02.tif,8064.521739130435,2.2461739736760764
576,Z2_C0_T02.tif,42_8,63,0.8757992819891994,29.31370849898476,16615.25396825397,Z2_C1_T02.tif,6920.492063492064,2.4008775410501593
577,Z2_C0_T02.tif,42_9,52,0.8401713151296571,26.14213562373095,16170.461538461539,Z2_C1_T02.tif,7763.115384615385,2.082986112831387
578,Z2_C0_T02.tif,42_10,44,0.7090450461011492,22.727922061357855,15782.613636363636,Z2_C1_T02.tif,6165.409090909091,2.5598647881509007
579,Z2_C0_T02.tif,42_11,26,0.5440588203494177,15.65685424949238,15867.961538461539,Z2_C1_T02.tif,7658.884615384615,2.0718371323400175
580,Z2_C0_T02.tif,42_12,12,0.0,9.65685424949238,15351.666666666666,Z2_C1_T02.tif,8089.583333333333,1.897707957764615
581,Z2_C0_T02.tif,42_13,31,0.6001186945549926,17.899494936611667,15644.709677419354,Z2_C1_T02.tif,8674.774193548386,1.803471690255022
582,Z2_C0_T02.tif,42_14,30,0.4509717590117594,17.071067811865476,15887.5,Z2_C1_T02.tif,6126.566666666667,2.593214252680947
583,Z2_C0_T02.tif,42_15,49,0.6071962750174451,23.31370849898476,16599.122448979593,Z2_C1_T02.tif,6227.65306122449,2.665389719978372
584,Z2_C0_T02.tif,42_16,50,0.6405053119096352,23.899494936611664,16318.06,Z2_C1_T02.tif,9814.16,1.6627057231591904
585,Z2_C0_T02.tif,42_17,8,0.5773502691896258,7.65685424949238,15205.0,Z2_C1_T02.tif,12483.625,1.2179955742022048
586,Z2_C0_T03.tif,43_1,16,0.0,11.313708498984761,18971.9375,Z2_C1_T03.tif,8393.875,2.260212059388542
587,Z2_C0_T03.tif,43_2,80,0.7093302926046029,32.72792206135785,22264.2,Z2_C1_T03.tif,8312.5875,2.6783718066125624
588,Z2_C0_T03.tif,43_3,32,0.0,17.65685424949238,21518.375,Z2_C1_T03.tif,10030.71875,2.1452475676281924
589,Z2_C0_T03.tif,43_4,48,0.8523660279449262,26.727922061357855,18442.583333333332,Z2_C1_T03.tif,6966.520833333333,2.6473161818578737
590,Z2_C0_T03.tif,43_5,21,0.0,13.65685424949238,19579.714285714286,Z2_C1_T03.tif,11113.47619047619,1.7617992741545014
591,Z2_C0_T03.tif,43_6,55,0.80527702211885,25.899494936611664,20724.47272727273,Z2_C1_T03.tif,9506.581818181818,2.180013081845688
592,Z2_C0_T03.tif,43_7,26,0.5440588203494177,15.65685424949238,20102.26923076923,Z2_C1_T03.tif,9034.884615384615,2.2249613676901925
593,Z2_C0_T03.tif,43_8,8,0.5773502691896258,7.65685424949238,18848.875,Z2_C1_T03.tif,6419.75,2.936076171190467
594,Z2_C0_T03.tif,43_9,19,0.5207037318817047,13.071067811865476,19304.57894736842,Z2_C1_T03.tif,6595.631578947368,2.9268734489335047
595,Z2_C0_T04.tif,44_1,21,0.0,13.65685424949238,19104.428571428572,Z2_C1_T04.tif,6126.666666666667,3.1182418778175034
596,Z2_C0_T04.tif,44_2,34,0.6277433712160546,18.48528137423857,17030.352941176472,Z2_C1_T04.tif,5794.35294117647,2.939129375456835
597,Z2_C0_T04.tif,44_3,58,0.8235442227085111,27.31370849898476,20678.844827586207,Z2_C1_T04.tif,7213.068965517241,2.8668580498042346
598,Z2_C0_T04.tif,44_4,12,0.0,9.65685424949238,16899.083333333332,Z2_C1_T04.tif,6621.833333333333,2.552024867232136
599,Z2_C0_T04.tif,44_5,54,0.8627622053505538,26.48528137423857,18877.61111111111,Z2_C1_T04.tif,6110.7962962962965,3.089222778143116
600,Z2_C0_T04.tif,44_6,16,0.5773502691896258,11.65685424949238,16910.0625,Z2_C1_T04.tif,5720.5625,2.956013940936752
601,Z2_C0_T04.tif,44_7,71,0.8348509403557337,31.31370849898476,21394.88732394366,Z2_C1_T04.tif,6121.521126760564,3.495027931932595
602,Z2_C0_T04.tif,44_8,32,0.0,17.65685424949238,19641.53125,Z2_C1_T04.tif,8576.4375,2.2901736589347266
603,Z2_C0_T04.tif,44_9,32,0.0,17.65685424949238,18993.71875,Z2_C1_T04.tif,5433.53125,3.4956491232106193
604,Z2_C0_T04.tif,44_10,74,0.9017887929223752,34.72792206135785,19074.594594594593,Z2_C1_T04.tif,5800.256756756757,3.288577625873971
605,Z2_C0_T04.tif,44_11,32,0.0,17.65685424949238,22102.25,Z2_C1_T04.tif,9470.25,2.333861302499934
606,Z2_C0_T04.tif,44_12,26,0.5440588203494177,15.65685424949238,20074.576923076922,Z2_C1_T04.tif,6265.5,3.2039864213673166
607,Z2_C0_T04.tif,44_13,36,0.5439056439097801,19.071067811865476,18984.5,Z2_C1_T04.tif,7208.472222222223,2.633637116818558
608,Z2_C0_T04.tif,44_14,39,0.4153001405434975,19.899494936611667,21956.384615384617,Z2_C1_T04.tif,5281.74358974359,4.157033419422491
609,Z2_C0_T04.tif,44_15,38,0.511237358145545,19.65685424949238,19666.657894736843,Z2_C1_T04.tif,7100.605263157895,2.769715702516094
610,Z2_C0_T04.tif,44_16,65,0.8131945262528875,28.97056274847714,18375.153846153848,Z2_C1_T04.tif,5423.723076923077,3.3879225737642606
611,Z2_C0_T04.tif,44_17,70,0.9317223554730645,32.384776310850235,19866.885714285716,Z2_C1_T04.tif,6677.885714285714,2.9750263128620698
612,Z2_C0_T04.tif,44_18,53,0.892009036219245,28.72792206135785,16966.490566037737,Z2_C1_T04.tif,5066.584905660377,3.34870349198783
613,Z2_C0_T05.tif,45_1,88,0.6593726226629688,32.384776310850235,18005.43181818182,Z2_C1_T05.tif,6112.340909090909,2.9457505865555156
614,Z2_C0_T05.tif,45_2,67,0.8466539816555839,36.3492424049175,16442.597014925374,Z2_C1_T05.tif,6617.507462686567,2.484711518292724
615,Z2_C0_T05.tif,45_3,56,0.8357717463918516,26.72792206135785,15062.107142857143,Z2_C1_T05.tif,7854.160714285715,1.9177233177137685
616,Z2_C0_T05.tif,45_4,58,0.35597487197375355,25.071067811865476,21275.172413793105,Z2_C1_T05.tif,6186.775862068966,3.438814155888673
617,Z2_C0_T05.tif,45_5,24,0.5849866175853743,15.071067811865476,14471.416666666666,Z2_C1_T05.tif,4017.375,3.6022070796643746
618,Z2_C0_T05.tif,45_6,32,0.0,17.65685424949238,19276.28125,Z2_C1_T05.tif,7421.46875,2.5973674348490654
619,Z2_C0_T05.tif,45_7,38,0.511237358145545,19.65685424949238,17712.105263157893,Z2_C1_T05.tif,5352.394736842105,3.3091926388089936
620,Z2_C0_T05.tif,45_8,36,0.54390564390978,19.071067811865476,16494.194444444445,Z2_C1_T05.tif,5179.75,3.184361107089038
621,Z2_C0_T05.tif,45_9,71,0.9118567788859203,35.31370849898476,19778.042253521126,Z2_C1_T05.tif,9762.521126760563,2.025915436874855
622,Z2_C0_T05.tif,45_10,75,0.8824985287776381,35.31370849898476,18975.64,Z2_C1_T05.tif,5607.2,3.384156085033528
623,Z2_C0_T05.tif,45_11,38,0.511237358145545,19.65685424949238,17370.947368421053,Z2_C1_T05.tif,7808.3421052631575,2.224665253423296
624,Z2_C0_T05.tif,45_12,94,0.8918435719024747,37.798989873223334,17222.308510638297,Z2_C1_T05.tif,6206.606382978724,2.7748349819427136
625,Z2_C0_T05.tif,45_13,21,0.0,13.65685424949238,14693.714285714286,Z2_C1_T05.tif,6353.666666666667,2.3126353736500107
626,Z2_C0_T05.tif,45_14,98,0.8667709578059478,38.384776310850235,19357.336734693876,Z2_C1_T05.tif,7114.132653061224,2.720969326649311
627,Z2_C0_T05.tif,45_15,62,0.8826426305249613,31.556349186104043,15002.548387096775,Z2_C1_T05.tif,5543.435483870968,2.706362946001228
628,Z2_C0_T06.tif,46_1,122,0.9482264191597589,53.11269837220809,16838.213114754097,Z2_C1_T06.tif,5493.040983606557,3.065371834109029
629,Z2_C0_T06.tif,46_2,29,0.7227042205956433,17.899494936611664,15153.310344827587,Z2_C1_T06.tif,5426.206896551724,2.7926156583629895
630,Z2_C0_T06.tif,46_3,21,0.0,13.65685424949238,15353.57142857143,Z2_C1_T06.tif,10144.809523809523,1.513441074722706
631,Z2_C0_T06.tif,46_4,69,0.6573997456313436,27.899494936611667,19588.8115942029,Z2_C1_T06.tif,6221.913043478261,3.1483583035181875
632,Z2_C0_T06.tif,46_5,32,0.5344883724417774,17.899494936611667,16525.03125,Z2_C1_T06.tif,4567.90625,3.617638004282597
633,Z2_C0_T06.tif,46_6,79,0.8780217679354029,35.55634918610404,16549.13924050633,Z2_C1_T06.tif,6290.265822784811,2.630912541177749
634,Z2_C0_T06.tif,46_7,32,0.0,17.65685424949238,15330.5625,Z2_C1_T06.tif,5036.84375,3.043684350939018
635,Z2_C0_T06.tif,46_8,74,0.890880307858978,34.14213562373095,16963.58108108108,Z2_C1_T06.tif,7522.959459459459,2.2549079484604784
636,Z2_C0_T06.tif,46_9,77,0.8566116006304668,35.31370849898476,18011.675324675325,Z2_C1_T06.tif,5810.896103896104,3.099638162967466
637,Z2_C0_T06.tif,46_10,93,0.9046519808378943,41.21320343559643,15465.0,Z2_C1_T06.tif,5663.139784946236,2.7308172828629584
638,Z2_C0_T06.tif,46_11,34,0.5082559240684967,18.48528137423857,15705.911764705883,Z2_C1_T06.tif,6728.205882352941,2.334338758256506
639,Z2_C0_T06.tif,46_12,101,0.9218182150349215,41.798989873223334,18213.31683168317,Z2_C1_T06.tif,6775.504950495049,2.688112098619664
640,Z2_C0_T06.tif,46_13,12,0.0,9.65685424949238,14232.833333333334,Z2_C1_T06.tif,5862.083333333333,2.427947970715758
641,Z2_C0_T06.tif,46_14,12,0.0,9.65685424949238,15162.416666666666,Z2_C1_T06.tif,5169.0,2.9333365576836266
642,Z2_C0_T07.tif,47_1,16,0.5773502691896258,11.65685424949238,17242.625,Z2_C1_T07.tif,5619.1875,3.0685263661338937
643,Z2_C0_T07.tif,47_2,47,0.7543785712102786,23.899494936611664,20042.702127659573,Z2_C1_T07.tif,5620.063829787234,3.566276600174905
644,Z2_C0_T07.tif,47_3,26,0.5440588203494177,15.65685424949238,18365.19230769231,Z2_C1_T07.tif,6442.961538461538,2.850427120829528
645,Z2_C0_T07.tif,47_4,16,0.5773502691896258,11.65685424949238,16662.0,Z2_C1_T07.tif,3974.25,4.192489148896018
646,Z2_C0_T07.tif,47_5,62,0.6673095888488274,26.72792206135785,19939.822580645163,Z2_C1_T07.tif,5601.919354838709,3.559462626576721
647,Z2_C0_T07.tif,47_6,12,0.0,9.65685424949238,17764.333333333332,Z2_C1_T07.tif,6334.75,2.804267466487759
648,Z2_C0_T07.tif,47_7,32,0.0,17.65685424949238,20177.875,Z2_C1_T07.tif,5190.9375,3.887135031003552
649,Z2_C0_T07.tif,47_8,52,0.8638569973397912,27.31370849898476,17682.673076923078,Z2_C1_T07.tif,5201.307692307692,3.3996591093955666
650,Z2_C0_T07.tif,47_9,32,0.0,17.65685424949238,18016.25,Z2_C1_T07.tif,5381.9375,3.3475398032771655
651,Z2_C0_T07.tif,47_10,43,0.9156095819534116,25.556349186104043,16977.906976744187,Z2_C1_T07.tif,6728.604651162791,2.523243355338195
652,Z2_C0_T07.tif,47_11,29,0.6943207788666134,17.071067811865476,17996.793103448275,Z2_C1_T07.tif,5330.0344827586205,3.3764871806483754
653,Z2_C0_T07.tif,47_12,26,0.5440588203494177,15.65685424949238,17272.423076923078,Z2_C1_T07.tif,6296.2307692307695,2.7432957447068453
654,Z2_C0_T07.tif,47_13,29,0.7387203114862666,13.071067811865476,17975.58620689655,Z2_C1_T07.tif,7184.206896551724,2.50209751274347
655,Z2_C0_T07.tif,47_14,48,0.7410523050801887,23.071067811865476,21925.541666666668,Z2_C1_T07.tif,6255.041666666667,3.505259090999927
656,Z2_C0_T08.tif,48_1,136,0.8593037601118186,55.11269837220809,15953.889705882353,Z2_C1_T08.tif,5062.198529411765,3.151573296303774
657,Z2_C0_T08.tif,48_2,14,0.6292889820590859,11.071067811865474,13307.5,Z2_C1_T08.tif,4563.642857142857,2.9159819066848227
658,Z2_C0_T08.tif,48_3,24,0.5849866175853743,15.071067811865476,14332.458333333334,Z2_C1_T08.tif,5506.833333333333,2.602667897460731
659,Z2_C0_T08.tif,48_4,21,0.0,13.65685424949238,14461.47619047619,Z2_C1_T08.tif,4799.571428571428,3.0130765643757877
660,Z2_C0_T08.tif,48_5,54,0.5593882154724329,24.48528137423857,18049.944444444445,Z2_C1_T08.tif,6357.7037037037035,2.839066632490184
661,Z2_C0_T08.tif,48_6,38,0.4464331142884257,19.899494936611667,14630.842105263158,Z2_C1_T08.tif,4912.0,2.978591633807646
662,Z2_C0_T08.tif,48_7,68,0.8550813959293692,30.97056274847714,15399.382352941177,Z2_C1_T08.tif,4804.161764705882,3.205425443013564
663,Z2_C0_T08.tif,48_8,80,0.8930883631452197,38.55634918610404,15369.375,Z2_C1_T08.tif,5591.3,2.748801709799152
664,Z2_C0_T08.tif,48_9,36,0.5439056439097798,19.071067811865476,14601.222222222223,Z2_C1_T08.tif,6019.222222222223,2.425765602791058
665,Z2_C0_T08.tif,48_10,79,0.882938471053377,33.55634918610404,15085.886075949367,Z2_C1_T08.tif,5774.405063291139,2.612543787731982
666,Z2_C0_T08.tif,48_11,83,0.8760526770303115,36.72792206135786,17228.10843373494,Z2_C1_T08.tif,5038.168674698795,3.4195179927684562
667,Z2_C0_T08.tif,48_12,90,0.8559654291389561,36.384776310850235,15862.288888888888,Z2_C1_T08.tif,4731.822222222222,3.3522579978584712
668,Z2_C0_T08.tif,48_13,24,0.7568136635311311,15.313708498984761,14417.208333333334,Z2_C1_T08.tif,5178.125,2.784252665459666
669,Z2_C0_T08.tif,48_14,100,0.8320906712947569,39.55634918610405,18380.06,Z2_C1_T08.tif,6361.26,2.889374117706241
670,Z2_C0_T08.tif,48_15,8,0.5773502691896258,7.65685424949238,13307.25,Z2_C1_T08.tif,4271.625,3.1152664384162936
671,Z2_C0_T09.tif,49_1,32,0.0,17.65685424949238,17778.5,Z2_C1_T09.tif,4290.46875,4.143719727593867
672,Z2_C0_T09.tif,49_2,8,0.5773502691896258,7.65685424949238,16309.5,Z2_C1_T09.tif,5059.125,3.223778815506634
673,Z2_C0_T09.tif,49_3,50,0.8225141512600893,24.48528137423857,17503.98,Z2_C1_T09.tif,4420.96,3.9593165285367884
674,Z2_C0_T09.tif,49_4,14,0.6292889820590859,11.071067811865474,15582.92857142857,Z2_C1_T09.tif,4422.857142857143,3.523271963824289
675,Z2_C0_T09.tif,49_5,12,0.0,9.65685424949238,15372.583333333334,Z2_C1_T09.tif,4835.333333333333,3.179218943885289
676,Z2_C0_T09.tif,49_6,41,0.1349135817998279,20.48528137423857,18687.682926829268,Z2_C1_T09.tif,5558.634146341464,3.3619199311991013
677,Z2_C0_T09.tif,49_7,30,0.4509717590117593,17.071067811865476,17665.833333333332,Z2_C1_T09.tif,5474.666666666667,3.2268326838772525
678,Z2_C0_T09.tif,49_8,56,0.8704427970504252,29.31370849898476,16848.071428571428,Z2_C1_T09.tif,4601.625,3.6613308186937066
679,Z2_C0_T09.tif,49_9,19,0.5207037318817046,13.071067811865476,16733.315789473683,Z2_C1_T09.tif,5302.9473684210525,3.1554746119337804
680,Z2_C0_T09.tif,49_10,16,0.5773502691896258,11.65685424949238,16179.875,Z2_C1_T09.tif,4469.5,3.6200637655218704
681,Z2_C0_T09.tif,49_11,38,0.511237358145545,19.65685424949238,19329.5,Z2_C1_T09.tif,4596.8421052631575,4.204951912067782
682,Z2_C0_T09.tif,49_12,8,0.5773502691896258,7.65685424949238,16215.25,Z2_C1_T09.tif,6606.125,2.4545781377131073
683,Z2_C0_T09.tif,49_13,24,0.5849866175853743,15.071067811865476,15488.416666666666,Z2_C1_T09.tif,5702.958333333333,2.715856536446727
684,Z2_C0_T09.tif,49_14,26,0.5440588203494177,15.65685424949238,15714.384615384615,Z2_C1_T09.tif,5150.346153846154,3.0511317387180843
685,Z2_C0_T09.tif,49_15,32,0.0,17.65685424949238,22481.84375,Z2_C1_T09.tif,5179.4375,4.340595624524864
686,Z2_C0_T09.tif,49_16,32,0.0,17.65685424949238,16815.6875,Z2_C1_T09.tif,5359.65625,3.1374563433988887
687,Z2_C0_T09.tif,49_17,30,0.4509717590117594,17.071067811865476,16901.466666666667,Z2_C1_T09.tif,4893.333333333333,3.453978201634878
688,Z2_C0_T09.tif,49_18,68,0.8246357533031822,34.14213562373095,18943.941176470587,Z2_C1_T09.tif,5777.323529411765,3.279016845781427
689,Z2_C0_T09.tif,49_19,14,0.629288982059086,11.071067811865474,16483.071428571428,Z2_C1_T09.tif,4104.857142857143,4.01550428064314
690,Z2_C0_T10.tif,50_1,30,0.4509717590117593,17.071067811865476,17510.966666666667,Z2_C1_T10.tif,4097.433333333333,4.273642849588767
691,Z2_C0_T10.tif,50_2,21,0.0,13.65685424949238,16227.809523809523,Z2_C1_T10.tif,5063.714285714285,3.2047245575429293
692,Z2_C0_T10.tif,50_3,26,0.5440588203494177,15.65685424949238,19420.46153846154,Z2_C1_T10.tif,4338.846153846154,4.475950713589221
693,Z2_C0_T10.tif,50_4,8,0.5773502691896258,7.65685424949238,15959.375,Z2_C1_T10.tif,4586.75,3.4794516814738103
694,Z2_C0_T10.tif,50_5,33,0.44504281286141467,18.48528137423857,17426.151515151516,Z2_C1_T10.tif,5575.787878787879,3.1253254058401856
