,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg
497,36_13,73,14889.356164383562,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T16.tif,6817.901126571013,5406.5275,4357.424657534247,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T16.tif,3661.234376582599,3173.14
498,36_14,50,13886.4,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T16.tif,6817.901126571013,5406.5275,3755.5,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T16.tif,3661.234376582599,3173.14
499,36_15,16,12434.75,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T16.tif,6817.901126571013,5406.5275,3997.4375,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T16.tif,3661.234376582599,3173.14
500,37_1,79,12029.911392405063,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T17.tif,6840.197712798104,5522.4725,3815.73417721519,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T17.tif,3503.7139945457157,3185.0025
501,37_2,60,11546.1,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T17.tif,6840.197712798104,5522.4725,4042.8333333333335,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T17.tif,3503.7139945457157,3185.0025
502,37_3,102,13426.117647058823,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T17.tif,6840.197712798104,5522.4725,3932.950980392157,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T17.tif,3503.7139945457157,3185.0025
503,37_4,60,11540.916666666666,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T17.tif,6840.197712798104,5522.4725,4172.3,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T17.tif,3503.7139945457157,3185.0025
504,37_5,69,11120.304347826086,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T17.tif,6840.197712798104,5522.4725,3889.231884057971,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T17.tif,3503.7139945457157,3185.0025
505,37_6,8,11000.375,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T17.tif,6840.197712798104,5522.4725,4595.875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T17.tif,3503.7139945457157,3185.0025
506,37_7,30,11233.866666666667,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T17.tif,6840.197712798104,5522.4725,3981.4,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T17.tif,3503.7139945457157,3185.0025
507,37_8,16,10476.125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T17.tif,6840.197712798104,5522.4725,3375.6875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T17.tif,3503.7139945457157,3185.0025
508,37_9,136,13612.16911764706,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T17.tif,6840.197712798104,5522.4725,3495.176470588235,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T17.tif,3503.7139945457157,3185.0025
509,37_10,94,13058.372340425532,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T17.tif,6840.197712798104,5522.4725,4071.2340425531916,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T17.tif,3503.7139945457157,3185.0025
510,37_11,78,12858.641025641025,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T17.tif,6840.197712798104,5522.4725,3796.628205128205,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T17.tif,3503.7139945457157,3185.0025
511,37_12,72,11493.083333333334,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T17.tif,6840.197712798104,5522.4725,3867.1111111111113,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T17.tif,3503.7139945457157,3185.0025
512,37_13,93,12639.010752688173,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T17.tif,6840.197712798104,5522.4725,4078.6881720430106,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T17.tif,3503.7139945457157,3185.0025
513,37_14,32,11095.15625,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T17.tif,6840.197712798104,5522.4725,3829.71875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T17.tif,3503.7139945457157,3185.0025
514,38_1,147,12067.102040816326,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T18.tif,6535.215537137008,5404.175,3828.108843537415,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T18.tif,3529.7234982332157,3284.0075
515,38_2,89,11961.123595505618,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T18.tif,6535.215537137008,5404.175,3615.7191011235955,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T18.tif,3529.7234982332157,3284.0075
516,38_3,36,11619.666666666666,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T18.tif,6535.215537137008,5404.175,4372.888888888889,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T18.tif,3529.7234982332157,3284.0075
517,38_4,32,12489.59375,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T18.tif,6535.215537137008,5404.175,3755.84375,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T18.tif,3529.7234982332157,3284.0075
518,38_5,30,11292.233333333334,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T18.tif,6535.215537137008,5404.175,3565.766666666667,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T18.tif,3529.7234982332157,3284.0075
519,38_6,148,13326.054054054053,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T18.tif,6535.215537137008,5404.175,3963.0067567567567,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T18.tif,3529.7234982332157,3284.0075
520,38_7,51,11666.117647058823,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T18.tif,6535.215537137008,5404.175,3882.8823529411766,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T18.tif,3529.7234982332157,3284.0075
521,38_8,80,12864.5125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T18.tif,6535.215537137008,5404.175,3601.7625,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T18.tif,3529.7234982332157,3284.0075
522,38_9,78,11730.628205128205,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T18.tif,6535.215537137008,5404.175,3947.7820512820513,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T18.tif,3529.7234982332157,3284.0075
523,38_10,30,11324.633333333333,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T18.tif,6535.215537137008,5404.175,3649.9333333333334,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T18.tif,3529.7234982332157,3284.0075
524,39_1,75,11497.706666666667,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T19.tif,6598.329274276283,5422.4625,3620.28,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T19.tif,3467.267710528228,3196.0525
525,39_2,32,11235.875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T19.tif,6598.329274276283,5422.4625,3984.65625,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T19.tif,3467.267710528228,3196.0525
526,39_3,30,11003.6,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T19.tif,6598.329274276283,5422.4625,3267.633333333333,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T19.tif,3467.267710528228,3196.0525
527,39_4,74,13597.162162162162,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T19.tif,6598.329274276283,5422.4625,3989.608108108108,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T19.tif,3467.267710528228,3196.0525
528,39_5,48,11519.25,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T19.tif,6598.329274276283,5422.4625,3921.3958333333335,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T19.tif,3467.267710528228,3196.0525
529,39_6,46,11630.521739130434,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T19.tif,6598.329274276283,5422.4625,4282.260869565217,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T19.tif,3467.267710528228,3196.0525
530,39_7,139,12090.172661870503,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T19.tif,6598.329274276283,5422.4625,3891.7625899280574,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T19.tif,3467.267710528228,3196.0525
531,39_8,12,11034.416666666666,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T19.tif,6598.329274276283,5422.4625,3653.9166666666665,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T19.tif,3467.267710528228,3196.0525
532,39_9,52,11491.173076923076,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T19.tif,6598.329274276283,5422.4625,3822.596153846154,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T19.tif,3467.267710528228,3196.0525
533,39_10,67,11931.044776119403,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T19.tif,6598.329274276283,5422.4625,3611.208955223881,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T19.tif,3467.267710528228,3196.0525
534,39_11,73,11548.219178082192,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T19.tif,6598.329274276283,5422.4625,3500.328767123288,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T19.tif,3467.267710528228,3196.0525
535,39_12,82,14065.5,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T19.tif,6598.329274276283,5422.4625,3348.4634146341464,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T19.tif,3467.267710528228,3196.0525
536,39_13,75,12409.44,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T19.tif,6598.329274276283,5422.4625,3871.4,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T19.tif,3467.267710528228,3196.0525
537,40_1,51,20579.07843137255,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T00.tif,9581.75559763841,6860.8575,8596.960784313726,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T00.tif,6318.046160794941,4794.5275
538,40_2,31,19572.83870967742,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T00.tif,9581.75559763841,6860.8575,7762.774193548387,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T00.tif,6318.046160794941,4794.5275
539,40_3,26,18836.73076923077,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T00.tif,9581.75559763841,6860.8575,8490.307692307691,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T00.tif,6318.046160794941,4794.5275
540,40_4,49,19067.326530612245,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T00.tif,9581.75559763841,6860.8575,7068.938775510204,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T00.tif,6318.046160794941,4794.5275
541,40_5,61,19302.622950819674,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T00.tif,9581.75559763841,6860.8575,8005.311475409836,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T00.tif,6318.046160794941,4794.5275
542,40_6,68,21561.352941176472,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T00.tif,9581.75559763841,6860.8575,7512.35294117647,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T00.tif,6318.046160794941,4794.5275
543,40_7,21,20496.619047619046,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T00.tif,9581.75559763841,6860.8575,8211.142857142857,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T00.tif,6318.046160794941,4794.5275
544,40_8,21,19476.761904761905,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T00.tif,9581.75559763841,6860.8575,6931.476190476191,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T00.tif,6318.046160794941,4794.5275
545,40_9,49,20901.020408163266,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T00.tif,9581.75559763841,6860.8575,7968.224489795918,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T00.tif,6318.046160794941,4794.5275
546,40_10,21,17233.0,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T00.tif,9581.75559763841,6860.8575,10112.0,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T00.tif,6318.046160794941,4794.5275
547,40_11,57,19032.912280701756,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T00.tif,9581.75559763841,6860.8575,8521.61403508772,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T00.tif,6318.046160794941,4794.5275
548,40_12,12,17655.083333333332,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T00.tif,9581.75559763841,6860.8575,7657.583333333333,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T00.tif,6318.046160794941,4794.5275
549,40_13,36,20662.472222222223,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T00.tif,9581.75559763841,6860.8575,9715.861111111111,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T00.tif,6318.046160794941,4794.5275
550,40_14,32,19053.1875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T00.tif,9581.75559763841,6860.8575,7680.9375,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T00.tif,6318.046160794941,4794.5275
551,40_15,38,19297.736842105263,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T00.tif,9581.75559763841,6860.8575,13609.368421052632,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T00.tif,6318.046160794941,4794.5275
552,41_1,81,19714.30864197531,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T01.tif,9689.832106164384,6983.9575,8042.765432098766,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T01.tif,6050.835583246798,4626.155
553,41_2,102,19828.813725490196,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T01.tif,9689.832106164384,6983.9575,7677.6274509803925,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T01.tif,6050.835583246798,4626.155
554,41_3,21,18986.761904761905,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T01.tif,9689.832106164384,6983.9575,7500.9047619047615,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T01.tif,6050.835583246798,4626.155
555,41_4,21,19436.333333333332,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T01.tif,9689.832106164384,6983.9575,6041.428571428572,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T01.tif,6050.835583246798,4626.155
556,41_5,12,17081.333333333332,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T01.tif,9689.832106164384,6983.9575,8889.583333333334,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T01.tif,6050.835583246798,4626.155
557,41_6,38,19903.0,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T01.tif,9689.832106164384,6983.9575,7166.6578947368425,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T01.tif,6050.835583246798,4626.155
558,41_7,65,22019.323076923076,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T01.tif,9689.832106164384,6983.9575,7633.8,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T01.tif,6050.835583246798,4626.155
559,41_8,32,19032.28125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T01.tif,9689.832106164384,6983.9575,7682.125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T01.tif,6050.835583246798,4626.155
560,41_9,21,17962.238095238095,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T01.tif,9689.832106164384,6983.9575,6500.809523809524,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T01.tif,6050.835583246798,4626.155
561,41_10,32,19313.53125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T01.tif,9689.832106164384,6983.9575,8054.5625,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T01.tif,6050.835583246798,4626.155
562,41_11,40,20265.0,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T01.tif,9689.832106164384,6983.9575,6761.0,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T01.tif,6050.835583246798,4626.155
563,41_12,26,18768.653846153848,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T01.tif,9689.832106164384,6983.9575,6664.461538461538,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T01.tif,6050.835583246798,4626.155
564,41_13,16,18568.625,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T01.tif,9689.832106164384,6983.9575,8038.875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T01.tif,6050.835583246798,4626.155
