,fname_green,label,area,eccentricity,perimeter,mean_intensity_green,fname_red,mean_intensity_red,intensity_ratio
578,Z1_C0_T07.tif,28_14,26,0.5440588203494177,15.65685424949238,9345.76923076923,Z1_C1_T07.tif,5808.384615384615,1.6090134950800568
579,Z1_C0_T07.tif,28_15,50,0.742844612964648,23.899494936611667,10954.48,Z1_C1_T07.tif,4735.16,2.3134339705522096
580,Z1_C0_T07.tif,28_16,6,0.8703882797784891,6.414213562373095,10159.833333333334,Z1_C1_T07.tif,5120.5,1.9841486833968038
581,Z1_C0_T07.tif,28_17,34,0.5082559240684967,18.48528137423857,10068.029411764706,Z1_C1_T07.tif,3409.705882352941,2.952755973432244
582,Z1_C0_T07.tif,28_18,26,0.5440588203494177,15.65685424949238,10638.038461538461,Z1_C1_T07.tif,4949.0,2.149532928175078
583,Z1_C0_T07.tif,28_19,48,0.9136246697494891,27.31370849898476,9582.75,Z1_C1_T07.tif,4189.833333333333,2.287143482238753
584,Z1_C0_T07.tif,28_20,32,0.0,17.65685424949238,9809.46875,Z1_C1_T07.tif,4920.53125,1.9935791994004712
585,Z1_C0_T07.tif,28_21,41,0.1349135817998279,20.48528137423857,11128.731707317073,Z1_C1_T07.tif,4679.268292682927,2.378305968204326
586,Z1_C0_T08.tif,29_1,78,0.8610627006737027,34.384776310850235,10651.089743589744,Z1_C1_T08.tif,4892.128205128205,2.1771894147059903
587,Z1_C0_T08.tif,29_2,18,0.7226591383582849,13.071067811865474,9422.0,Z1_C1_T08.tif,4022.5555555555557,2.342292075242383
588,Z1_C0_T08.tif,29_3,99,0.7617298270237247,40.72792206135785,10285.414141414141,Z1_C1_T08.tif,4463.767676767677,2.3042001479929306
589,Z1_C0_T08.tif,29_4,154,0.7751221966318153,45.798989873223334,10867.545454545454,Z1_C1_T08.tif,9212.25974025974,1.1796829183019804
590,Z1_C0_T08.tif,29_5,31,0.6933752452815365,17.65685424949238,9680.90322580645,Z1_C1_T08.tif,5090.645161290323,1.901704581458716
591,Z1_C0_T08.tif,29_6,194,0.9064020302463704,62.526911934581186,10582.092783505155,Z1_C1_T08.tif,9360.757731958764,1.130473951630711
592,Z1_C0_T08.tif,29_7,8,0.5773502691896258,7.65685424949238,9285.875,Z1_C1_T08.tif,7522.25,1.234454451793014
593,Z1_C0_T08.tif,29_8,60,0.546254619039867,26.14213562373095,9980.983333333334,Z1_C1_T08.tif,4408.066666666667,2.264254170384598
594,Z1_C0_T08.tif,29_9,8,0.5773502691896258,7.65685424949238,9195.375,Z1_C1_T08.tif,7681.875,1.1970222113741762
595,Z1_C0_T08.tif,29_10,54,0.3686941782006208,23.899494936611667,10607.388888888889,Z1_C1_T08.tif,4780.166666666667,2.2190416419697128
596,Z1_C0_T08.tif,29_11,54,0.8376166248598677,25.899494936611667,9707.962962962964,Z1_C1_T08.tif,4286.222222222223,2.2649229227153325
597,Z1_C0_T08.tif,29_12,69,0.676056344548103,29.071067811865476,10227.144927536232,Z1_C1_T08.tif,4914.072463768116,2.0811953838576582
598,Z1_C0_T08.tif,29_13,10,0.6831300510639732,8.82842712474619,9457.9,Z1_C1_T08.tif,4602.7,2.054859104438699
599,Z1_C0_T08.tif,29_14,23,0.9139486098886331,17.65685424949238,9550.130434782608,Z1_C1_T08.tif,4612.217391304348,2.070615850152242
600,Z1_C0_T08.tif,29_15,8,0.5773502691896258,7.65685424949238,9343.25,Z1_C1_T08.tif,4411.75,2.117810392701309
601,Z1_C0_T08.tif,29_16,6,0.8703882797784891,6.414213562373095,9524.833333333334,Z1_C1_T08.tif,4197.333333333333,2.2692582592121986
602,Z1_C0_T08.tif,29_17,6,0.8703882797784891,6.414213562373095,9502.166666666666,Z1_C1_T08.tif,4567.333333333333,2.080462706174281
603,Z1_C0_T08.tif,29_18,8,0.5773502691896258,7.65685424949238,9351.25,Z1_C1_T08.tif,3815.5,2.4508583409775913
604,Z1_C0_T08.tif,29_19,16,0.5773502691896258,11.65685424949238,9502.75,Z1_C1_T08.tif,5351.9375,1.775571930726022
605,Z1_C0_T08.tif,29_20,10,0.9451631252505217,10.414213562373096,9373.6,Z1_C1_T08.tif,5066.3,1.8501865266565343
606,Z1_C0_T08.tif,29_21,47,0.9150671668099476,28.899494936611664,9505.127659574468,Z1_C1_T08.tif,4791.234042553191,1.9838579320390075
607,Z1_C0_T08.tif,29_22,8,0.5773502691896258,7.65685424949238,9336.0,Z1_C1_T08.tif,3756.375,2.4853748627333534
608,Z1_C0_T08.tif,29_23,58,0.8300762922308755,27.31370849898476,10314.241379310344,Z1_C1_T08.tif,4620.172413793103,2.232436466768668
609,Z1_C0_T08.tif,29_24,20,0.7555356295547356,14.242640687119286,9301.4,Z1_C1_T08.tif,5330.6,1.7449067647169172
610,Z1_C0_T08.tif,29_25,10,0.6164414002968978,9.071067811865476,9516.3,Z1_C1_T08.tif,4748.4,2.0041066464493302
611,Z1_C0_T08.tif,29_26,34,0.5082559240684966,18.48528137423857,9463.5,Z1_C1_T08.tif,3371.8529411764707,2.8066170634055285
612,Z1_C0_T08.tif,29_27,26,0.5440588203494177,15.65685424949238,10092.5,Z1_C1_T08.tif,5041.423076923077,2.001914904979516
613,Z1_C0_T08.tif,29_28,12,0.0,9.65685424949238,9119.666666666666,Z1_C1_T08.tif,5140.916666666667,1.7739378515504691
614,Z1_C0_T08.tif,29_29,24,0.5849866175853743,15.071067811865476,9569.208333333334,Z1_C1_T08.tif,3096.0,3.0908295650301465
615,Z1_C0_T08.tif,29_30,38,0.511237358145545,19.65685424949238,10020.315789473685,Z1_C1_T08.tif,4302.078947368421,2.32917989466537
616,Z1_C0_T08.tif,29_31,24,0.5849866175853743,15.071067811865476,9439.916666666666,Z1_C1_T08.tif,5143.416666666667,1.8353396736929082
617,Z1_C0_T08.tif,29_32,45,0.0,21.65685424949238,10572.066666666668,Z1_C1_T08.tif,4099.222222222223,2.579042094706313
618,Z1_C0_T08.tif,29_33,25,0.5902043986853098,12.485281374238571,9462.44,Z1_C1_T08.tif,4505.72,2.1000949903677992
619,Z1_C0_T09.tif,30_1,88,0.8864259103697258,36.384776310850235,10703.329545454546,Z1_C1_T09.tif,4749.727272727273,2.2534619212586366
620,Z1_C0_T09.tif,30_2,26,0.5440588203494177,15.65685424949238,10146.346153846154,Z1_C1_T09.tif,3831.8846153846152,2.647873611097171
621,Z1_C0_T09.tif,30_3,80,0.5523246965078954,37.55634918610404,10626.925,Z1_C1_T09.tif,4111.175,2.5848875321532163
622,Z1_C0_T09.tif,30_4,146,0.7981097220043901,46.04163056034262,11182.95890410959,Z1_C1_T09.tif,9900.72602739726,1.1295089747119693
623,Z1_C0_T09.tif,30_5,41,0.13491358179982915,20.48528137423857,10367.951219512195,Z1_C1_T09.tif,4772.512195121952,2.172430534616426
624,Z1_C0_T09.tif,30_6,189,0.935611374251523,63.11269837220809,10872.650793650793,Z1_C1_T09.tif,9983.994708994709,1.0890080684693755
625,Z1_C0_T09.tif,30_7,52,0.40261639055510473,23.899494936611664,10499.423076923076,Z1_C1_T09.tif,4930.942307692308,2.1292934335378244
626,Z1_C0_T09.tif,30_8,8,0.5773502691896258,7.65685424949238,9853.25,Z1_C1_T09.tif,7628.75,1.2915942978862853
627,Z1_C0_T09.tif,30_9,47,0.5875078068196093,22.48528137423857,10974.595744680852,Z1_C1_T09.tif,4970.872340425532,2.2077806455478943
628,Z1_C0_T09.tif,30_10,46,0.864063848822313,23.65685424949238,10142.369565217392,Z1_C1_T09.tif,4189.891304347826,2.4206760577995694
629,Z1_C0_T09.tif,30_11,55,0.7508550098379294,26.727922061357855,10626.927272727273,Z1_C1_T09.tif,4754.8,2.2349893313551092
630,Z1_C0_T09.tif,30_12,4,0.7905694150420949,4.621320343559642,9687.25,Z1_C1_T09.tif,4772.5,2.029806181246726
631,Z1_C0_T09.tif,30_13,21,0.0,13.65685424949238,9559.333333333334,Z1_C1_T09.tif,3416.5714285714284,2.7979316496627087
632,Z1_C0_T09.tif,30_14,21,0.0,13.65685424949238,9703.142857142857,Z1_C1_T09.tif,6210.476190476191,1.5623830700812757
633,Z1_C0_T09.tif,30_15,12,0.0,9.65685424949238,9419.75,Z1_C1_T09.tif,3507.6666666666665,2.685474674522475
634,Z1_C0_T09.tif,30_16,52,0.7615972233772638,24.727922061357855,10713.98076923077,Z1_C1_T09.tif,4241.0,2.526286434621733
635,Z1_C0_T09.tif,30_17,61,0.9124891239209699,34.14213562373095,9962.83606557377,Z1_C1_T09.tif,3884.5081967213114,2.564761241585955
636,Z1_C0_T09.tif,30_18,36,0.5439056439097801,19.071067811865476,9986.055555555555,Z1_C1_T09.tif,5198.083333333333,1.9211033981542343
637,Z1_C0_T09.tif,30_19,16,0.5773502691896258,11.65685424949238,9497.0,Z1_C1_T09.tif,4798.6875,1.9790828221258416
638,Z1_C0_T09.tif,30_20,43,0.3978147122322054,21.071067811865476,10578.46511627907,Z1_C1_T09.tif,4154.069767441861,2.54653044086774
639,Z1_C0_T09.tif,30_21,16,0.0,11.313708498984761,9295.6875,Z1_C1_T09.tif,3325.4375,2.795327682447798
640,Z1_C0_T10.tif,31_1,55,0.2705445398666321,24.48528137423857,10670.072727272727,Z1_C1_T10.tif,4907.254545454545,2.174346700061875
641,Z1_C0_T10.tif,31_2,77,0.8128518101689256,34.14213562373095,10724.376623376624,Z1_C1_T10.tif,4477.337662337663,2.3952575017041084
642,Z1_C0_T10.tif,31_3,150,0.8136158456453881,46.04163056034262,10789.186666666666,Z1_C1_T10.tif,9055.753333333334,1.1914179052285727
643,Z1_C0_T10.tif,31_4,16,0.5773502691896258,11.65685424949238,9892.0625,Z1_C1_T10.tif,4470.8125,2.2125871975172298
644,Z1_C0_T10.tif,31_5,197,0.9280652021568423,65.59797974644665,10629.223350253807,Z1_C1_T10.tif,9140.091370558375,1.1629230955493677
645,Z1_C0_T10.tif,31_6,14,0.629288982059086,11.071067811865474,9511.92857142857,Z1_C1_T10.tif,4269.071428571428,2.2281024645707497
646,Z1_C0_T10.tif,31_7,55,0.5358172906749197,24.48528137423857,9914.454545454546,Z1_C1_T10.tif,4751.345454545454,2.0866625338660056
647,Z1_C0_T10.tif,31_8,47,0.8087250487834103,23.899494936611664,9782.08510638298,Z1_C1_T10.tif,4565.021276595745,2.142834504744682
648,Z1_C0_T10.tif,31_9,57,0.845973805997045,27.071067811865476,10116.82456140351,Z1_C1_T10.tif,4522.666666666667,2.2369158080933467
649,Z1_C0_T10.tif,31_10,8,0.9185586535436918,8.414213562373096,9484.25,Z1_C1_T10.tif,4053.375,2.3398402565763097
650,Z1_C0_T10.tif,31_11,12,0.960856708378043,12.414213562373096,9685.583333333334,Z1_C1_T10.tif,4462.083333333333,2.1706415164814645
651,Z1_C0_T10.tif,31_12,6,0.8703882797784891,6.414213562373095,9498.0,Z1_C1_T10.tif,4185.833333333333,2.2690822217798132
652,Z1_C0_T10.tif,31_13,57,0.8721317792221898,30.14213562373095,9519.877192982456,Z1_C1_T10.tif,4257.684210526316,2.235928434862869
653,Z1_C0_T10.tif,31_14,43,0.5035778548266563,21.31370849898476,9908.186046511628,Z1_C1_T10.tif,4325.116279069767,2.2908484783310032
654,Z1_C0_T10.tif,31_15,21,0.0,13.65685424949238,9118.333333333334,Z1_C1_T10.tif,4489.476190476191,2.0310461502561545
655,Z1_C0_T10.tif,31_16,24,0.5849866175853744,15.071067811865476,9598.541666666666,Z1_C1_T10.tif,3776.25,2.5418183824340725
656,Z1_C0_T10.tif,31_17,16,0.5773502691896258,11.65685424949238,9317.5,Z1_C1_T10.tif,4998.3125,1.8641291435859602
657,Z1_C0_T10.tif,31_18,16,0.5773502691896258,11.65685424949238,9842.5625,Z1_C1_T10.tif,5300.875,1.8567807201641238
658,Z1_C0_T10.tif,31_19,45,0.0,21.65685424949238,10342.022222222222,Z1_C1_T10.tif,5045.9111111111115,2.049584702245162
659,Z1_C0_T10.tif,31_20,36,0.5439056439097798,19.071067811865476,11013.666666666666,Z1_C1_T10.tif,3840.1666666666665,2.868017881168352
660,Z1_C0_T11.tif,32_1,47,0.498065705390573,22.48528137423857,10980.04255319149,Z1_C1_T11.tif,4944.95744680851,2.2204523843330626
661,Z1_C0_T11.tif,32_2,77,0.8209825124960707,33.31370849898476,10739.363636363636,Z1_C1_T11.tif,4277.922077922078,2.5104159077109895
662,Z1_C0_T11.tif,32_3,8,0.5773502691896258,7.65685424949238,9636.0,Z1_C1_T11.tif,3970.25,2.4270511932497953
663,Z1_C0_T11.tif,32_4,135,0.8061952338079654,43.21320343559643,11158.711111111112,Z1_C1_T11.tif,9065.177777777777,1.2309423361189216
664,Z1_C0_T11.tif,32_5,12,0.0,9.65685424949238,9887.916666666666,Z1_C1_T11.tif,4782.583333333333,2.0674844487811677
665,Z1_C0_T11.tif,32_6,16,0.5773502691896258,11.65685424949238,9677.375,Z1_C1_T11.tif,4523.5,2.139355587487565
666,Z1_C0_T11.tif,32_7,169,0.9253506999245734,59.112698372208094,10874.307692307691,Z1_C1_T11.tif,9259.313609467456,1.1744183371420682
667,Z1_C0_T11.tif,32_8,38,0.6353171201057028,20.485281374238568,10499.157894736842,Z1_C1_T11.tif,4643.131578947368,2.2612234256598596
668,Z1_C0_T11.tif,32_9,26,0.5440588203494177,15.65685424949238,9896.692307692309,Z1_C1_T11.tif,4114.923076923077,2.4050734661831235
669,Z1_C0_T11.tif,32_10,58,0.7054104429922545,25.899494936611664,10252.672413793103,Z1_C1_T11.tif,4606.206896551724,2.2258384488695913
670,Z1_C0_T11.tif,32_11,10,0.9451631252505217,10.414213562373096,9879.5,Z1_C1_T11.tif,4579.7,2.1572373736270936
671,Z1_C0_T11.tif,32_12,16,0.9113927287371945,12.82842712474619,9642.75,Z1_C1_T11.tif,4371.0,2.206074124914207
672,Z1_C0_T11.tif,32_13,24,0.5849866175853743,15.071067811865476,10006.583333333334,Z1_C1_T11.tif,3342.1666666666665,2.9940407919014613
673,Z1_C0_T11.tif,32_14,8,0.5773502691896258,7.65685424949238,9599.625,Z1_C1_T11.tif,3893.125,2.4657890512120724
674,Z1_C0_T11.tif,32_15,16,0.5773502691896258,11.65685424949238,9901.5625,Z1_C1_T11.tif,5534.8125,1.788960782320991
675,Z1_C0_T11.tif,32_16,12,0.0,9.65685424949238,9871.083333333334,Z1_C1_T11.tif,4719.333333333333,2.091626642181099
676,Z1_C0_T11.tif,32_17,17,0.7739803621243568,13.656854249492381,9974.823529411764,Z1_C1_T11.tif,4992.941176470588,1.9977851083883127
677,Z1_C0_T11.tif,32_18,21,0.0,13.65685424949238,9908.904761904761,Z1_C1_T11.tif,4352.9047619047615,2.276389056021704
678,Z1_C0_T11.tif,32_19,16,0.5773502691896258,11.65685424949238,9377.125,Z1_C1_T11.tif,3421.1875,2.740897714609328
679,Z1_C0_T11.tif,32_20,16,0.5773502691896258,11.65685424949238,9387.25,Z1_C1_T11.tif,3009.5,3.1192058481475327
680,Z1_C0_T11.tif,32_21,21,0.0,13.65685424949238,9297.190476190477,Z1_C1_T11.tif,4396.428571428572,2.114714324397509
681,Z1_C0_T11.tif,32_22,42,0.6616378820958643,21.071067811865476,10514.809523809523,Z1_C1_T11.tif,5253.880952380952,2.00134141201742
682,Z1_C0_T11.tif,32_23,36,0.5439056439097799,19.071067811865476,10461.5,Z1_C1_T11.tif,3821.0,2.7378958387856582
683,Z1_C0_T11.tif,32_24,8,0.5773502691896258,7.65685424949238,9658.5,Z1_C1_T11.tif,3946.625,2.447280904570361
684,Z1_C0_T12.tif,33_1,46,0.5031602126912897,21.899494936611667,10801.869565217392,Z1_C1_T12.tif,4387.391304347826,2.4620255673372315
685,Z1_C0_T12.tif,33_2,73,0.8100396986585752,36.55634918610404,10441.287671232876,Z1_C1_T12.tif,4169.479452054795,2.504218522071675
686,Z1_C0_T12.tif,33_3,153,0.778749408700517,47.798989873223334,11410.555555555555,Z1_C1_T12.tif,9379.084967320261,1.216595818815331
687,Z1_C0_T12.tif,33_4,12,0.0,9.65685424949238,10224.083333333334,Z1_C1_T12.tif,4194.916666666667,2.437255408331512
688,Z1_C0_T12.tif,33_5,16,0.5773502691896258,11.65685424949238,9918.8125,Z1_C1_T12.tif,4554.375,2.177864690544806
689,Z1_C0_T12.tif,33_6,193,0.9431157353476067,64.76955262170047,10819.80310880829,Z1_C1_T12.tif,9275.678756476684,1.1664702274486847
690,Z1_C0_T12.tif,33_7,8,0.5773502691896258,7.65685424949238,9915.375,Z1_C1_T12.tif,4871.125,2.0355410711078035
691,Z1_C0_T12.tif,33_8,45,0.5549213363938115,21.899494936611667,10581.0,Z1_C1_T12.tif,4584.9111111111115,2.307787379859539
692,Z1_C0_T12.tif,33_9,30,0.4509717590117594,17.071067811865476,10215.3,Z1_C1_T12.tif,4040.1666666666665,2.528435295573615
693,Z1_C0_T12.tif,33_10,52,0.7309127520697442,24.72792206135785,10286.73076923077,Z1_C1_T12.tif,4452.942307692308,2.310097472284963
694,Z1_C0_T12.tif,33_11,6,0.8703882797784891,6.414213562373095,10172.333333333334,Z1_C1_T12.tif,4423.333333333333,2.2996985681989455
695,Z1_C0_T12.tif,33_12,45,0.8589769278837516,28.31370849898476,9934.355555555556,Z1_C1_T12.tif,4279.777777777777,2.3212316319642765
696,Z1_C0_T12.tif,33_13,34,0.7709858622576776,19.071067811865476,9971.588235294117,Z1_C1_T12.tif,3894.1470588235293,2.5606604179726737
697,Z1_C0_T12.tif,33_14,21,0.0,13.65685424949238,9993.095238095239,Z1_C1_T12.tif,4422.523809523809,2.2595910544507016
698,Z1_C0_T12.tif,33_15,21,0.0,13.65685424949238,10292.380952380952,Z1_C1_T12.tif,3311.3809523809523,3.108183896806109
699,Z1_C0_T12.tif,33_16,26,0.5440588203494177,15.65685424949238,9618.692307692309,Z1_C1_T12.tif,4744.153846153846,2.0274832182118887
700,Z1_C0_T12.tif,33_17,30,0.4509717590117594,17.071067811865476,10269.966666666667,Z1_C1_T12.tif,4798.633333333333,2.1401857473308374
701,Z1_C0_T12.tif,33_18,32,0.0,17.65685424949238,10544.03125,Z1_C1_T12.tif,3872.21875,2.7229947300885313
702,Z1_C0_T12.tif,33_19,12,0.0,9.65685424949238,9503.75,Z1_C1_T12.tif,3644.5,2.607696529016326
703,Z1_C0_T13.tif,34_1,53,0.7451028478808871,24.970562748477143,10487.358490566037,Z1_C1_T13.tif,4473.943396226415,2.344097267616682
704,Z1_C0_T13.tif,34_2,21,0.0,13.65685424949238,9711.047619047618,Z1_C1_T13.tif,3750.095238095238,2.5895469321414057
705,Z1_C0_T13.tif,34_3,68,0.7635127105050602,32.72792206135786,10628.14705882353,Z1_C1_T13.tif,3759.3676470588234,2.8271103165817157
706,Z1_C0_T13.tif,34_4,165,0.7433086918321983,49.798989873223334,11268.781818181818,Z1_C1_T13.tif,9053.842424242424,1.2446408154850042
707,Z1_C0_T13.tif,34_5,12,0.0,9.65685424949238,10026.416666666666,Z1_C1_T13.tif,4729.666666666667,2.1198992177038547
708,Z1_C0_T13.tif,34_6,30,0.4509717590117593,17.071067811865476,9690.7,Z1_C1_T13.tif,4555.933333333333,2.1270504397196333
709,Z1_C0_T13.tif,34_7,203,0.9491735261270623,65.59797974644667,11032.945812807882,Z1_C1_T13.tif,9096.374384236453,1.2128948685233765
710,Z1_C0_T13.tif,34_8,21,0.6379094078906983,14.48528137423857,10007.142857142857,Z1_C1_T13.tif,4277.428571428572,2.3395230779507044
711,Z1_C0_T13.tif,34_9,45,0.5596540302118517,21.899494936611667,10489.777777777777,Z1_C1_T13.tif,4548.311111111111,2.306301728602558
712,Z1_C0_T13.tif,34_10,30,0.4509717590117594,17.071067811865476,10252.966666666667,Z1_C1_T13.tif,3811.8,2.6897965965335713
713,Z1_C0_T13.tif,34_11,52,0.7003211091403123,24.485281374238568,10408.134615384615,Z1_C1_T13.tif,4393.442307692308,2.369015884688281
714,Z1_C0_T13.tif,34_12,14,0.8573860311337047,12.242640687119286,10053.142857142857,Z1_C1_T13.tif,4340.857142857143,2.3159349700519973
715,Z1_C0_T13.tif,34_13,12,0.0,9.65685424949238,9879.5,Z1_C1_T13.tif,3183.1666666666665,3.1036703492329445
716,Z1_C0_T13.tif,34_14,26,0.5440588203494177,15.65685424949238,10122.73076923077,Z1_C1_T13.tif,3174.3846153846152,3.1888797344124846
717,Z1_C0_T13.tif,34_15,14,0.629288982059086,11.071067811865474,9768.214285714286,Z1_C1_T13.tif,5072.785714285715,1.9256114560892155
718,Z1_C0_T13.tif,34_16,30,0.4509717590117594,17.071067811865476,9779.866666666667,Z1_C1_T13.tif,4030.3333333333335,2.426565213795385
719,Z1_C0_T13.tif,34_17,26,0.5440588203494177,15.65685424949238,9930.076923076924,Z1_C1_T13.tif,3121.230769230769,3.1814619479495274
720,Z1_C0_T13.tif,34_18,21,0.0,13.65685424949238,10384.047619047618,Z1_C1_T13.tif,5423.142857142857,1.9147656428358182
721,Z1_C0_T13.tif,34_19,30,0.4509717590117593,17.071067811865476,10449.666666666666,Z1_C1_T13.tif,4440.8,2.353104545727496
722,Z1_C0_T13.tif,34_20,38,0.4811210938068012,19.899494936611667,10407.5,Z1_C1_T13.tif,4088.5263157894738,2.545538219922247
723,Z1_C0_T14.tif,35_1,12,0.0,9.65685424949238,9907.0,Z1_C1_T14.tif,4419.083333333333,2.24186765731958
724,Z1_C0_T14.tif,35_2,47,0.6330428151665232,23.31370849898476,10017.829787234043,Z1_C1_T14.tif,4252.723404255319,2.3556269324287817
725,Z1_C0_T14.tif,35_3,107,0.7849265740856727,44.38477631085024,10205.102803738318,Z1_C1_T14.tif,3979.7102803738317,2.5642828459311136
726,Z1_C0_T14.tif,35_4,149,0.7739923830903827,45.21320343559643,10895.194630872484,Z1_C1_T14.tif,8911.442953020134,1.222607235249152
727,Z1_C0_T14.tif,35_5,199,0.9363827656069273,65.84062043356595,10813.582914572864,Z1_C1_T14.tif,8713.050251256282,1.241078910685006
728,Z1_C0_T14.tif,35_6,12,0.0,9.65685424949238,9630.0,Z1_C1_T14.tif,7155.5,1.3458179023129062
729,Z1_C0_T14.tif,35_7,42,0.4606664598958905,21.071067811865476,9867.619047619048,Z1_C1_T14.tif,4685.5952380952385,2.105947813714779
730,Z1_C0_T14.tif,35_8,41,0.8031551308202238,23.31370849898476,10099.560975609756,Z1_C1_T14.tif,4511.317073170731,2.2387167232542553
731,Z1_C0_T14.tif,35_9,10,0.9451631252505217,10.414213562373096,9710.4,Z1_C1_T14.tif,4098.5,2.369257045260461
732,Z1_C0_T14.tif,35_10,8,0.5773502691896258,7.65685424949238,9383.125,Z1_C1_T14.tif,4752.75,1.9742517489874283
733,Z1_C0_T14.tif,35_11,4,0.7905694150420949,4.621320343559642,9929.25,Z1_C1_T14.tif,4302.25,2.3079202742750886
734,Z1_C0_T14.tif,35_12,48,0.8287924695169898,26.727922061357855,9749.9375,Z1_C1_T14.tif,3745.4791666666665,2.603121540968835
735,Z1_C0_T14.tif,35_13,37,0.7355052691353134,19.899494936611667,9692.621621621622,Z1_C1_T14.tif,3767.2972972972975,2.5728316235024034
736,Z1_C0_T14.tif,35_14,36,0.5439056439097799,19.071067811865476,10348.388888888889,Z1_C1_T14.tif,4777.916666666667,2.165878898869219
737,Z1_C0_T14.tif,35_15,49,0.8647346875679505,25.899494936611664,10014.775510204081,Z1_C1_T14.tif,3947.795918367347,2.5368017286835327
738,Z1_C0_T14.tif,35_16,8,0.5773502691896258,7.65685424949238,9772.875,Z1_C1_T14.tif,3191.125,3.0625171373731837
739,Z1_C0_T14.tif,35_17,12,0.0,9.65685424949238,9539.833333333334,Z1_C1_T14.tif,4447.25,2.1451084003222967
740,Z1_C0_T14.tif,35_18,8,0.5773502691896258,7.65685424949238,9591.375,Z1_C1_T14.tif,3557.875,2.6958156202789585
741,Z1_C0_T14.tif,35_19,16,0.5773502691896258,11.65685424949238,9318.6875,Z1_C1_T14.tif,3196.625,2.9151644312360694
742,Z1_C0_T14.tif,35_20,21,0.0,13.65685424949238,9864.714285714286,Z1_C1_T14.tif,4558.285714285715,2.164128118340228
743,Z1_C0_T14.tif,35_21,41,0.1349135817998279,20.48528137423857,10543.341463414634,Z1_C1_T14.tif,4338.780487804878,2.4300241722412723
744,Z1_C0_T14.tif,35_22,16,0.5773502691896258,11.65685424949238,9848.125,Z1_C1_T14.tif,4804.125,2.049931048838238
745,Z1_C0_T14.tif,35_23,42,0.6616378820958643,21.071067811865476,10548.809523809523,Z1_C1_T14.tif,4006.8571428571427,2.6326891994675794
746,Z1_C0_T15.tif,36_1,43,0.39781471223220566,21.071067811865476,10359.906976744185,Z1_C1_T15.tif,4391.2558139534885,2.3592128119306865
747,Z1_C0_T15.tif,36_2,21,0.0,13.65685424949238,9516.190476190477,Z1_C1_T15.tif,3380.9523809523807,2.814647887323944
748,Z1_C0_T15.tif,36_3,86,0.846903599162144,42.97056274847714,9911.03488372093,Z1_C1_T15.tif,3953.3255813953488,2.5070120534374944
749,Z1_C0_T15.tif,36_4,176,0.8086284567846868,52.62741699796952,10985.75,Z1_C1_T15.tif,8603.147727272728,1.2769454097799826
750,Z1_C0_T15.tif,36_5,28,0.738235119490183,15.899494936611665,9606.607142857143,Z1_C1_T15.tif,4490.178571428572,2.139471067806721
751,Z1_C0_T15.tif,36_6,252,0.93755330624348,83.49747468305831,10573.837301587302,Z1_C1_T15.tif,8115.757936507936,1.3028773633109407
752,Z1_C0_T15.tif,36_7,61,0.7058053848582124,26.72792206135785,10426.967213114754,Z1_C1_T15.tif,4277.180327868852,2.4378133288362185
753,Z1_C0_T15.tif,36_8,31,0.6933752452815365,17.65685424949238,9898.41935483871,Z1_C1_T15.tif,3774.6129032258063,2.6223667455752784
754,Z1_C0_T15.tif,36_9,61,0.7324649169402366,26.72792206135785,10366.524590163934,Z1_C1_T15.tif,4122.55737704918,2.5145858849353417
755,Z1_C0_T15.tif,36_10,8,0.9185586535436918,8.414213562373096,9653.875,Z1_C1_T15.tif,4471.125,2.159160166624731
756,Z1_C0_T15.tif,36_11,8,0.5773502691896258,7.65685424949238,9377.625,Z1_C1_T15.tif,5121.625,1.8309862592438924
757,Z1_C0_T15.tif,36_12,42,0.8887884045440982,25.31370849898476,9635.5,Z1_C1_T15.tif,3829.5238095238096,2.516109176821686
758,Z1_C0_T15.tif,36_13,33,0.5728604101637415,18.48528137423857,9598.060606060606,Z1_C1_T15.tif,3417.181818181818,2.808764975569094
759,Z1_C0_T15.tif,36_14,32,0.0,17.65685424949238,10020.90625,Z1_C1_T15.tif,4061.125,2.467519775924159
760,Z1_C0_T15.tif,36_15,55,0.8708927852274168,30.14213562373095,9641.327272727272,Z1_C1_T15.tif,3709.909090909091,2.5988041853512702
761,Z1_C0_T15.tif,36_16,31,0.6933752452815365,17.65685424949238,9911.774193548386,Z1_C1_T15.tif,3132.032258064516,3.1646462669811415
762,Z1_C0_T15.tif,36_17,12,0.0,9.65685424949238,10049.583333333334,Z1_C1_T15.tif,3909.6666666666665,2.5704450507289627
763,Z1_C0_T15.tif,36_18,12,0.0,9.65685424949238,9313.416666666666,Z1_C1_T15.tif,2906.25,3.204616487455197
764,Z1_C0_T15.tif,36_19,21,0.0,13.65685424949238,9662.047619047618,Z1_C1_T15.tif,4398.9047619047615,2.19646665295474
765,Z1_C0_T15.tif,36_20,36,0.5439056439097801,19.071067811865476,10575.944444444445,Z1_C1_T15.tif,4244.888888888889,2.4914537744738774
766,Z1_C0_T15.tif,36_21,21,0.0,13.65685424949238,9521.714285714286,Z1_C1_T15.tif,4946.809523809524,1.9248192678301552
767,Z1_C0_T15.tif,36_22,41,0.1349135817998279,20.48528137423857,10193.09756097561,Z1_C1_T15.tif,3736.170731707317,2.728220494441289
