,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg
1055,57_16,26,12848.884615384615,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T26.tif,5712.1534144427005,4020.7875,3671.730769230769,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T26.tif,3475.8222616407984,2838.9725
1056,57_17,26,11930.423076923076,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T26.tif,5712.1534144427005,4020.7875,3991.8846153846152,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T26.tif,3475.8222616407984,2838.9725
1057,57_18,19,11505.315789473685,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T26.tif,5712.1534144427005,4020.7875,3745.7894736842104,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T26.tif,3475.8222616407984,2838.9725
1058,57_19,24,12043.541666666666,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T26.tif,5712.1534144427005,4020.7875,3388.5,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T26.tif,3475.8222616407984,2838.9725
1059,58_1,77,11844.714285714286,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T27.tif,5585.731031110108,3976.9425,3570.818181818182,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T27.tif,3454.684377550095,2829.5275
1060,58_2,41,10964.292682926829,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T27.tif,5585.731031110108,3976.9425,4032.951219512195,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T27.tif,3454.684377550095,2829.5275
1061,58_3,82,12431.792682926829,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T27.tif,5585.731031110108,3976.9425,3740.3414634146343,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T27.tif,3454.684377550095,2829.5275
1062,58_4,70,12934.671428571428,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T27.tif,5585.731031110108,3976.9425,3926.7,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T27.tif,3454.684377550095,2829.5275
1063,58_5,64,11815.078125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T27.tif,5585.731031110108,3976.9425,4126.25,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T27.tif,3454.684377550095,2829.5275
1064,58_6,50,11935.38,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T27.tif,5585.731031110108,3976.9425,4668.44,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T27.tif,3454.684377550095,2829.5275
1065,58_7,53,13869.754716981131,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T27.tif,5585.731031110108,3976.9425,4937.264150943396,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T27.tif,3454.684377550095,2829.5275
1066,58_8,77,12731.22077922078,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T27.tif,5585.731031110108,3976.9425,4508.2467532467535,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T27.tif,3454.684377550095,2829.5275
1067,58_9,29,10349.965517241379,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T27.tif,5585.731031110108,3976.9425,3896.655172413793,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T27.tif,3454.684377550095,2829.5275
1068,58_10,21,10516.857142857143,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T27.tif,5585.731031110108,3976.9425,3801.5714285714284,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T27.tif,3454.684377550095,2829.5275
1069,58_11,62,13479.387096774193,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T27.tif,5585.731031110108,3976.9425,4776.822580645161,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T27.tif,3454.684377550095,2829.5275
1070,58_12,12,10730.5,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T27.tif,5585.731031110108,3976.9425,4179.166666666667,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T27.tif,3454.684377550095,2829.5275
1071,58_13,98,11345.530612244898,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T27.tif,5585.731031110108,3976.9425,3669.265306122449,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T27.tif,3454.684377550095,2829.5275
1072,58_14,41,11596.780487804877,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T27.tif,5585.731031110108,3976.9425,3867.2926829268295,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T27.tif,3454.684377550095,2829.5275
1073,58_15,12,10331.333333333334,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T27.tif,5585.731031110108,3976.9425,3740.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T27.tif,3454.684377550095,2829.5275
1074,58_16,176,11888.522727272728,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T27.tif,5585.731031110108,3976.9425,3769.659090909091,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T27.tif,3454.684377550095,2829.5275
1075,58_17,21,10926.761904761905,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T27.tif,5585.731031110108,3976.9425,3260.5714285714284,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T27.tif,3454.684377550095,2829.5275
1076,58_18,38,11678.394736842105,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T27.tif,5585.731031110108,3976.9425,3259.6052631578946,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T27.tif,3454.684377550095,2829.5275
1077,59_1,32,13365.4375,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T28.tif,5499.59877385887,3965.205,3321.75,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T28.tif,3442.4106389879985,2750.37
1078,59_2,32,12428.84375,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T28.tif,5499.59877385887,3965.205,3746.71875,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T28.tif,3442.4106389879985,2750.37
1079,59_3,18,11005.222222222223,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T28.tif,5499.59877385887,3965.205,3618.1111111111113,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T28.tif,3442.4106389879985,2750.37
1080,59_4,77,12535.42857142857,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T28.tif,5499.59877385887,3965.205,3897.5194805194806,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T28.tif,3442.4106389879985,2750.37
1081,59_5,63,14126.031746031746,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T28.tif,5499.59877385887,3965.205,3870.3333333333335,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T28.tif,3442.4106389879985,2750.37
1082,59_6,109,13111.43119266055,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T28.tif,5499.59877385887,3965.205,4610.064220183486,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T28.tif,3442.4106389879985,2750.37
1083,59_7,61,12640.377049180328,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T28.tif,5499.59877385887,3965.205,4721.836065573771,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T28.tif,3442.4106389879985,2750.37
1084,59_8,79,12398.93670886076,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T28.tif,5499.59877385887,3965.205,4494.632911392405,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T28.tif,3442.4106389879985,2750.37
1085,59_9,70,11128.414285714285,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T28.tif,5499.59877385887,3965.205,3679.042857142857,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T28.tif,3442.4106389879985,2750.37
1086,59_10,54,14725.277777777777,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T28.tif,5499.59877385887,3965.205,4381.148148148148,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T28.tif,3442.4106389879985,2750.37
1087,59_11,23,10896.652173913044,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T28.tif,5499.59877385887,3965.205,3564.6521739130435,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T28.tif,3442.4106389879985,2750.37
1088,59_12,133,11454.781954887218,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T28.tif,5499.59877385887,3965.205,3627.9849624060153,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T28.tif,3442.4106389879985,2750.37
1089,59_13,41,11941.878048780487,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T28.tif,5499.59877385887,3965.205,3907.3658536585367,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T28.tif,3442.4106389879985,2750.37
1090,59_14,28,10975.82142857143,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T28.tif,5499.59877385887,3965.205,3788.25,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T28.tif,3442.4106389879985,2750.37
1091,59_15,36,11754.194444444445,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T28.tif,5499.59877385887,3965.205,3799.777777777778,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T28.tif,3442.4106389879985,2750.37
1092,59_16,80,12337.075,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T28.tif,5499.59877385887,3965.205,3872.825,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T28.tif,3442.4106389879985,2750.37
1093,59_17,32,12562.78125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T28.tif,5499.59877385887,3965.205,3134.53125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T28.tif,3442.4106389879985,2750.37
1094,59_18,50,12116.02,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T28.tif,5499.59877385887,3965.205,3801.84,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T28.tif,3442.4106389879985,2750.37
1095,60_1,69,12646.898550724638,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T29.tif,5467.7497046081135,3956.4425,3533.072463768116,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T29.tif,3376.895814968728,2795.4025
1096,60_2,14,12168.57142857143,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T29.tif,5467.7497046081135,3956.4425,3550.0714285714284,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T29.tif,3376.895814968728,2795.4025
1097,60_3,70,13486.957142857143,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T29.tif,5467.7497046081135,3956.4425,3764.542857142857,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T29.tif,3376.895814968728,2795.4025
1098,60_4,68,14567.617647058823,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T29.tif,5467.7497046081135,3956.4425,3844.926470588235,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T29.tif,3376.895814968728,2795.4025
1099,60_5,47,13299.404255319148,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T29.tif,5467.7497046081135,3956.4425,4546.276595744681,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T29.tif,3376.895814968728,2795.4025
1100,60_6,46,14426.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T29.tif,5467.7497046081135,3956.4425,4717.195652173913,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T29.tif,3376.895814968728,2795.4025
1101,60_7,67,13392.119402985074,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T29.tif,5467.7497046081135,3956.4425,4219.149253731343,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T29.tif,3376.895814968728,2795.4025
1102,60_8,19,12527.105263157895,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T29.tif,5467.7497046081135,3956.4425,3539.5789473684213,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T29.tif,3376.895814968728,2795.4025
1103,60_9,21,12106.047619047618,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T29.tif,5467.7497046081135,3956.4425,3594.095238095238,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T29.tif,3376.895814968728,2795.4025
1104,60_10,50,14574.6,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T29.tif,5467.7497046081135,3956.4425,4275.14,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T29.tif,3376.895814968728,2795.4025
1105,60_11,21,11682.52380952381,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T29.tif,5467.7497046081135,3956.4425,4106.476190476191,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T29.tif,3376.895814968728,2795.4025
1106,60_12,74,12605.175675675675,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T29.tif,5467.7497046081135,3956.4425,3792.391891891892,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T29.tif,3376.895814968728,2795.4025
1107,60_13,26,12661.26923076923,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T29.tif,5467.7497046081135,3956.4425,3832.4615384615386,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T29.tif,3376.895814968728,2795.4025
1108,60_14,26,14374.653846153846,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T29.tif,5467.7497046081135,3956.4425,3613.6923076923076,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T29.tif,3376.895814968728,2795.4025
1109,60_15,38,12629.157894736842,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T29.tif,5467.7497046081135,3956.4425,3256.9736842105262,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T29.tif,3376.895814968728,2795.4025
1110,60_16,32,12513.875,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T29.tif,5467.7497046081135,3956.4425,3614.4375,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T29.tif,3376.895814968728,2795.4025
1111,60_17,46,12578.152173913044,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T29.tif,5467.7497046081135,3956.4425,3644.282608695652,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T29.tif,3376.895814968728,2795.4025
1112,61_1,59,13087.762711864407,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T30.tif,5576.874153351046,4003.575,3576.135593220339,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T30.tif,3343.447067604195,2772.975
1113,61_2,12,12940.333333333334,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T30.tif,5576.874153351046,4003.575,4121.916666666667,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T30.tif,3343.447067604195,2772.975
1114,61_3,26,12697.653846153846,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T30.tif,5576.874153351046,4003.575,3298.153846153846,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T30.tif,3343.447067604195,2772.975
1115,61_4,32,14641.59375,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T30.tif,5576.874153351046,4003.575,3529.1875,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T30.tif,3343.447067604195,2772.975
1116,61_5,59,14685.254237288136,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T30.tif,5576.874153351046,4003.575,3985.728813559322,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T30.tif,3343.447067604195,2772.975
1117,61_6,36,14012.944444444445,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T30.tif,5576.874153351046,4003.575,4818.138888888889,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T30.tif,3343.447067604195,2772.975
1118,61_7,27,13658.74074074074,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C0_T30.tif,5576.874153351046,4003.575,3707.6296296296296,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z1_C1_T30.tif,3343.447067604195,2772.975
