,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg
331,16_11,16,7627.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C0_T0.tif,3143.472474835127,2393.635,4264.3125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C1_T0.tif,2464.674938264169,1974.135
332,16_12,21,6826.761904761905,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C0_T0.tif,3143.472474835127,2393.635,3892.6666666666665,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C1_T0.tif,2464.674938264169,1974.135
333,16_13,57,7934.017543859649,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C0_T0.tif,3143.472474835127,2393.635,3788.0175438596493,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C1_T0.tif,2464.674938264169,1974.135
334,16_14,36,8584.972222222223,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C0_T0.tif,3143.472474835127,2393.635,3759.1666666666665,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C1_T0.tif,2464.674938264169,1974.135
335,16_15,30,8270.9,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C0_T0.tif,3143.472474835127,2393.635,3998.1666666666665,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C1_T0.tif,2464.674938264169,1974.135
336,16_16,62,8455.209677419354,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C0_T0.tif,3143.472474835127,2393.635,3704.451612903226,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C1_T0.tif,2464.674938264169,1974.135
337,16_17,36,8344.361111111111,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C0_T0.tif,3143.472474835127,2393.635,3780.4444444444443,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C1_T0.tif,2464.674938264169,1974.135
338,16_18,55,8124.436363636363,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C0_T0.tif,3143.472474835127,2393.635,3590.090909090909,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C1_T0.tif,2464.674938264169,1974.135
339,16_19,51,8886.156862745098,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C0_T0.tif,3143.472474835127,2393.635,4562.588235294118,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C1_T0.tif,2464.674938264169,1974.135
340,16_20,43,10295.302325581395,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C0_T0.tif,3143.472474835127,2393.635,3814.3720930232557,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C1_T0.tif,2464.674938264169,1974.135
341,16_21,35,8408.514285714286,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C0_T0.tif,3143.472474835127,2393.635,3606.4,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C1_T0.tif,2464.674938264169,1974.135
342,16_22,55,7656.181818181818,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C0_T0.tif,3143.472474835127,2393.635,4099.218181818182,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C1_T0.tif,2464.674938264169,1974.135
343,16_23,56,8881.107142857143,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C0_T0.tif,3143.472474835127,2393.635,3699.3214285714284,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C1_T0.tif,2464.674938264169,1974.135
344,16_24,52,8596.307692307691,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C0_T0.tif,3143.472474835127,2393.635,4240.057692307692,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C1_T0.tif,2464.674938264169,1974.135
345,16_25,26,8037.192307692308,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C0_T0.tif,3143.472474835127,2393.635,3960.3076923076924,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C1_T0.tif,2464.674938264169,1974.135
346,17_1,21,8529.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C0_T0.tif,3248.4254633680694,2401.845,4797.761904761905,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C1_T0.tif,2345.5234152652006,2047.375
347,17_2,48,8138.75,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C0_T0.tif,3248.4254633680694,2401.845,3915.7916666666665,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C1_T0.tif,2345.5234152652006,2047.375
348,17_3,48,8578.979166666666,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C0_T0.tif,3248.4254633680694,2401.845,4015.2708333333335,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C1_T0.tif,2345.5234152652006,2047.375
349,17_4,50,8085.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C0_T0.tif,3248.4254633680694,2401.845,3851.46,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C1_T0.tif,2345.5234152652006,2047.375
350,17_5,55,10639.145454545454,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C0_T0.tif,3248.4254633680694,2401.845,3666.836363636364,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C1_T0.tif,2345.5234152652006,2047.375
351,17_6,26,9287.923076923076,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C0_T0.tif,3248.4254633680694,2401.845,3228.846153846154,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C1_T0.tif,2345.5234152652006,2047.375
352,17_7,8,8233.625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C0_T0.tif,3248.4254633680694,2401.845,4096.875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C1_T0.tif,2345.5234152652006,2047.375
353,17_8,53,10316.32075471698,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C0_T0.tif,3248.4254633680694,2401.845,2598.566037735849,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C1_T0.tif,2345.5234152652006,2047.375
354,17_9,8,8653.375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C0_T0.tif,3248.4254633680694,2401.845,2764.125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C1_T0.tif,2345.5234152652006,2047.375
355,17_10,21,7846.523809523809,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C0_T0.tif,3248.4254633680694,2401.845,3751.714285714286,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C1_T0.tif,2345.5234152652006,2047.375
356,17_11,17,8448.176470588236,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C0_T0.tif,3248.4254633680694,2401.845,4415.411764705882,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C1_T0.tif,2345.5234152652006,2047.375
357,17_12,65,8677.815384615385,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C0_T0.tif,3248.4254633680694,2401.845,3891.3846153846152,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C1_T0.tif,2345.5234152652006,2047.375
358,17_13,26,8746.923076923076,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C0_T0.tif,3248.4254633680694,2401.845,4061.6153846153848,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C1_T0.tif,2345.5234152652006,2047.375
359,17_14,37,9244.54054054054,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C0_T0.tif,3248.4254633680694,2401.845,4407.810810810811,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C1_T0.tif,2345.5234152652006,2047.375
360,17_15,12,8106.166666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C0_T0.tif,3248.4254633680694,2401.845,3855.4166666666665,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C1_T0.tif,2345.5234152652006,2047.375
361,17_16,16,8473.9375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C0_T0.tif,3248.4254633680694,2401.845,3810.1875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C1_T0.tif,2345.5234152652006,2047.375
362,17_17,37,8494.81081081081,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C0_T0.tif,3248.4254633680694,2401.845,3505.7297297297296,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C1_T0.tif,2345.5234152652006,2047.375
363,17_18,31,8687.548387096775,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C0_T0.tif,3248.4254633680694,2401.845,4729.096774193548,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C1_T0.tif,2345.5234152652006,2047.375
364,17_19,43,9603.813953488372,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C0_T0.tif,3248.4254633680694,2401.845,3378.3720930232557,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C1_T0.tif,2345.5234152652006,2047.375
365,17_20,16,8805.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C0_T0.tif,3248.4254633680694,2401.845,3580.375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C1_T0.tif,2345.5234152652006,2047.375
366,17_21,8,7809.375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C0_T0.tif,3248.4254633680694,2401.845,4807.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C1_T0.tif,2345.5234152652006,2047.375
367,17_22,56,9174.875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C0_T0.tif,3248.4254633680694,2401.845,3897.9464285714284,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C1_T0.tif,2345.5234152652006,2047.375
368,17_23,12,8430.083333333334,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C0_T0.tif,3248.4254633680694,2401.845,3817.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C1_T0.tif,2345.5234152652006,2047.375
369,17_24,43,9457.093023255815,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C0_T0.tif,3248.4254633680694,2401.845,4433.953488372093,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C1_T0.tif,2345.5234152652006,2047.375
370,17_25,26,8728.884615384615,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C0_T0.tif,3248.4254633680694,2401.845,4162.615384615385,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C1_T0.tif,2345.5234152652006,2047.375
371,18_1,21,7823.571428571428,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C0_T0.tif,3243.9255676209277,2435.67,3252.9523809523807,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C1_T0.tif,2395.3289443553927,2097.46
372,18_2,30,8273.066666666668,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C0_T0.tif,3243.9255676209277,2435.67,3179.1,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C1_T0.tif,2395.3289443553927,2097.46
373,18_3,12,7537.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C0_T0.tif,3243.9255676209277,2435.67,3748.5833333333335,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C1_T0.tif,2395.3289443553927,2097.46
374,18_4,30,9269.6,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C0_T0.tif,3243.9255676209277,2435.67,4988.033333333334,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C1_T0.tif,2395.3289443553927,2097.46
375,18_5,39,9320.564102564103,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C0_T0.tif,3243.9255676209277,2435.67,3643.3333333333335,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C1_T0.tif,2395.3289443553927,2097.46
376,18_6,45,8368.844444444445,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C0_T0.tif,3243.9255676209277,2435.67,3702.0666666666666,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C1_T0.tif,2395.3289443553927,2097.46
377,18_7,65,9572.76923076923,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C0_T0.tif,3243.9255676209277,2435.67,3700.646153846154,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C1_T0.tif,2395.3289443553927,2097.46
378,18_8,38,8275.973684210527,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C0_T0.tif,3243.9255676209277,2435.67,3643.4210526315787,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C1_T0.tif,2395.3289443553927,2097.46
379,18_9,60,9764.333333333334,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C0_T0.tif,3243.9255676209277,2435.67,2509.45,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C1_T0.tif,2395.3289443553927,2097.46
380,18_10,26,8873.538461538461,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C0_T0.tif,3243.9255676209277,2435.67,3832.923076923077,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C1_T0.tif,2395.3289443553927,2097.46
381,18_11,48,7768.145833333333,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C0_T0.tif,3243.9255676209277,2435.67,3763.6041666666665,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C1_T0.tif,2395.3289443553927,2097.46
382,18_12,16,7586.9375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C0_T0.tif,3243.9255676209277,2435.67,5263.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C1_T0.tif,2395.3289443553927,2097.46
383,18_13,8,7088.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C0_T0.tif,3243.9255676209277,2435.67,2828.375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C1_T0.tif,2395.3289443553927,2097.46
384,18_14,90,8738.288888888888,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C0_T0.tif,3243.9255676209277,2435.67,4067.9777777777776,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C1_T0.tif,2395.3289443553927,2097.46
385,18_15,53,7503.735849056604,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C0_T0.tif,3243.9255676209277,2435.67,3674.0188679245284,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C1_T0.tif,2395.3289443553927,2097.46
386,18_16,48,8519.5625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C0_T0.tif,3243.9255676209277,2435.67,4262.333333333333,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C1_T0.tif,2395.3289443553927,2097.46
387,18_17,53,8202.641509433963,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C0_T0.tif,3243.9255676209277,2435.67,3594.377358490566,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C1_T0.tif,2395.3289443553927,2097.46
388,18_18,117,9019.290598290598,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C0_T0.tif,3243.9255676209277,2435.67,3815.6495726495727,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C1_T0.tif,2395.3289443553927,2097.46
389,18_19,8,7324.875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C0_T0.tif,3243.9255676209277,2435.67,3682.75,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C1_T0.tif,2395.3289443553927,2097.46
390,18_20,54,7664.277777777777,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C0_T0.tif,3243.9255676209277,2435.67,4067.6481481481483,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C1_T0.tif,2395.3289443553927,2097.46
391,18_21,43,8332.255813953489,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C0_T0.tif,3243.9255676209277,2435.67,4158.023255813953,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C1_T0.tif,2395.3289443553927,2097.46
392,18_22,50,8435.94,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C0_T0.tif,3243.9255676209277,2435.67,3825.08,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C1_T0.tif,2395.3289443553927,2097.46
393,19_1,60,7413.65,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z19_C0_T0.tif,3250.3944943242495,2480.72,3518.95,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z19_C1_T0.tif,2362.5540523920795,2144.96
394,19_2,60,9379.116666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z19_C0_T0.tif,3250.3944943242495,2480.72,4462.633333333333,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z19_C1_T0.tif,2362.5540523920795,2144.96
395,19_3,36,8604.694444444445,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z19_C0_T0.tif,3250.3944943242495,2480.72,3306.5833333333335,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z19_C1_T0.tif,2362.5540523920795,2144.96
396,19_4,52,7460.884615384615,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z19_C0_T0.tif,3250.3944943242495,2480.72,3346.1153846153848,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z19_C1_T0.tif,2362.5540523920795,2144.96
397,19_5,75,8603.413333333334,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z19_C0_T0.tif,3250.3944943242495,2480.72,3595.4533333333334,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z19_C1_T0.tif,2362.5540523920795,2144.96
