,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg
484,34_9,36,7174.972222222223,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T14.tif,4539.85361766206,4350.315,3515.722222222222,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T14.tif,3505.181922072268,3094.02
485,34_10,88,7383.215909090909,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T14.tif,4539.85361766206,4350.315,4130.602272727273,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T14.tif,3505.181922072268,3094.02
486,34_11,16,6938.375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T14.tif,4539.85361766206,4350.315,3559.75,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T14.tif,3505.181922072268,3094.02
487,34_12,4,7268.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T14.tif,4539.85361766206,4350.315,2800.75,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T14.tif,3505.181922072268,3094.02
488,35_1,34,7749.970588235294,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T15.tif,4636.460668479438,4384.865,4260.235294117647,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T15.tif,3488.0378794144403,3107.8625
489,35_2,29,7629.172413793103,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T15.tif,4636.460668479438,4384.865,4260.241379310345,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T15.tif,3488.0378794144403,3107.8625
490,35_3,21,7695.952380952381,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T15.tif,4636.460668479438,4384.865,4154.0952380952385,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T15.tif,3488.0378794144403,3107.8625
491,35_4,32,9107.625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T15.tif,4636.460668479438,4384.865,5047.21875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T15.tif,3488.0378794144403,3107.8625
492,35_5,38,7790.078947368421,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T15.tif,4636.460668479438,4384.865,3696.5789473684213,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T15.tif,3488.0378794144403,3107.8625
493,35_6,29,7891.482758620689,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T15.tif,4636.460668479438,4384.865,4787.310344827586,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T15.tif,3488.0378794144403,3107.8625
494,35_7,38,8693.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T15.tif,4636.460668479438,4384.865,4592.368421052632,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T15.tif,3488.0378794144403,3107.8625
495,35_8,60,8768.683333333332,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T15.tif,4636.460668479438,4384.865,4264.333333333333,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T15.tif,3488.0378794144403,3107.8625
496,35_9,32,8182.625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T15.tif,4636.460668479438,4384.865,3409.84375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T15.tif,3488.0378794144403,3107.8625
497,35_10,34,7790.823529411765,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T15.tif,4636.460668479438,4384.865,4247.823529411765,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T15.tif,3488.0378794144403,3107.8625
498,35_11,45,7798.6,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T15.tif,4636.460668479438,4384.865,4380.511111111111,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T15.tif,3488.0378794144403,3107.8625
499,36_1,70,7122.5142857142855,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T16.tif,4517.943215615705,4315.6425,4154.914285714286,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T16.tif,3429.32345266919,3062.61
500,36_2,32,6503.1875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T16.tif,4517.943215615705,4315.6425,3932.40625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T16.tif,3429.32345266919,3062.61
501,36_3,26,6390.307692307692,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T16.tif,4517.943215615705,4315.6425,3850.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T16.tif,3429.32345266919,3062.61
502,36_4,57,6913.789473684211,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T16.tif,4517.943215615705,4315.6425,3959.5438596491226,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T16.tif,3429.32345266919,3062.61
503,36_5,32,6635.875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T16.tif,4517.943215615705,4315.6425,4007.21875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T16.tif,3429.32345266919,3062.61
504,36_6,93,7228.451612903225,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T16.tif,4517.943215615705,4315.6425,4443.5268817204305,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T16.tif,3429.32345266919,3062.61
505,36_7,104,6724.346153846154,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T16.tif,4517.943215615705,4315.6425,3819.019230769231,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T16.tif,3429.32345266919,3062.61
506,36_8,93,7362.397849462365,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T16.tif,4517.943215615705,4315.6425,4234.666666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T16.tif,3429.32345266919,3062.61
507,36_9,49,8361.979591836734,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T16.tif,4517.943215615705,4315.6425,4125.326530612245,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T16.tif,3429.32345266919,3062.61
508,36_10,41,6792.365853658536,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T16.tif,4517.943215615705,4315.6425,3411.0975609756097,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T16.tif,3429.32345266919,3062.61
509,36_11,16,6200.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T16.tif,4517.943215615705,4315.6425,4177.4375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T16.tif,3429.32345266919,3062.61
510,36_12,112,6934.553571428572,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T16.tif,4517.943215615705,4315.6425,3969.0803571428573,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T16.tif,3429.32345266919,3062.61
511,36_13,32,6590.78125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T16.tif,4517.943215615705,4315.6425,3964.65625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T16.tif,3429.32345266919,3062.61
512,36_14,10,6443.7,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T16.tif,4517.943215615705,4315.6425,3243.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T16.tif,3429.32345266919,3062.61
513,36_15,5,6602.8,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T16.tif,4517.943215615705,4315.6425,3715.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T16.tif,3429.32345266919,3062.61
514,37_1,52,7436.884615384615,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T17.tif,4497.011905297745,4285.26,4314.596153846154,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T17.tif,3418.6725635760545,3072.46
515,37_2,28,7476.357142857143,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T17.tif,4497.011905297745,4285.26,3906.714285714286,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T17.tif,3418.6725635760545,3072.46
516,37_3,16,7265.3125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T17.tif,4497.011905297745,4285.26,4019.625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T17.tif,3418.6725635760545,3072.46
517,37_4,21,7184.523809523809,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T17.tif,4497.011905297745,4285.26,4204.428571428572,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T17.tif,3418.6725635760545,3072.46
518,37_5,32,8077.21875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T17.tif,4497.011905297745,4285.26,5161.21875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T17.tif,3418.6725635760545,3072.46
519,37_6,45,7596.9111111111115,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T17.tif,4497.011905297745,4285.26,3930.688888888889,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T17.tif,3418.6725635760545,3072.46
520,37_7,31,7324.677419354839,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T17.tif,4497.011905297745,4285.26,4505.322580645161,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T17.tif,3418.6725635760545,3072.46
521,37_8,41,9208.90243902439,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T17.tif,4497.011905297745,4285.26,4496.658536585366,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T17.tif,3418.6725635760545,3072.46
522,37_9,54,8667.888888888889,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T17.tif,4497.011905297745,4285.26,4146.944444444444,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T17.tif,3418.6725635760545,3072.46
523,37_10,21,8759.380952380952,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T17.tif,4497.011905297745,4285.26,3336.8571428571427,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T17.tif,3418.6725635760545,3072.46
524,37_11,83,7596.614457831325,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T17.tif,4497.011905297745,4285.26,4033.6626506024095,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T17.tif,3418.6725635760545,3072.46
525,38_1,66,7587.833333333333,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T18.tif,4488.7300766502685,4384.0975,4078.3333333333335,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T18.tif,3384.822332363045,3042.26
526,38_2,39,6805.051282051282,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T18.tif,4488.7300766502685,4384.0975,3981.2051282051284,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T18.tif,3384.822332363045,3042.26
527,38_3,63,6646.936507936508,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T18.tif,4488.7300766502685,4384.0975,3821.3968253968255,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T18.tif,3384.822332363045,3042.26
528,38_4,36,6587.305555555556,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T18.tif,4488.7300766502685,4384.0975,4113.444444444444,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T18.tif,3384.822332363045,3042.26
529,38_5,41,7175.243902439024,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T18.tif,4488.7300766502685,4384.0975,3957.0731707317073,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T18.tif,3384.822332363045,3042.26
530,38_6,94,7163.021276595745,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T18.tif,4488.7300766502685,4384.0975,4524.436170212766,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T18.tif,3384.822332363045,3042.26
531,38_7,80,6726.4625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T18.tif,4488.7300766502685,4384.0975,3795.5125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T18.tif,3384.822332363045,3042.26
532,38_8,16,6401.6875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T18.tif,4488.7300766502685,4384.0975,3980.1875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T18.tif,3384.822332363045,3042.26
533,38_9,73,7542.342465753424,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T18.tif,4488.7300766502685,4384.0975,4142.698630136986,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T18.tif,3384.822332363045,3042.26
534,38_10,54,7678.092592592592,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T18.tif,4488.7300766502685,4384.0975,3848.759259259259,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T18.tif,3384.822332363045,3042.26
535,38_11,41,7001.682926829269,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T18.tif,4488.7300766502685,4384.0975,3281.5853658536585,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T18.tif,3384.822332363045,3042.26
536,38_12,95,7008.484210526316,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T18.tif,4488.7300766502685,4384.0975,3983.1684210526314,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T18.tif,3384.822332363045,3042.26
537,38_13,40,6461.725,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T18.tif,4488.7300766502685,4384.0975,3580.375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T18.tif,3384.822332363045,3042.26
538,38_14,28,6399.107142857143,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T18.tif,4488.7300766502685,4384.0975,3263.9285714285716,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T18.tif,3384.822332363045,3042.26
539,38_15,4,5936.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T18.tif,4488.7300766502685,4384.0975,3126.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T18.tif,3384.822332363045,3042.26
540,39_1,4,6527.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T19.tif,4528.988335352046,4328.1,4059.75,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T19.tif,3398.336190127146,3070.1625
541,39_2,66,8350.651515151516,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T19.tif,4528.988335352046,4328.1,4009.560606060606,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T19.tif,3398.336190127146,3070.1625
542,39_3,44,7073.954545454545,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T19.tif,4528.988335352046,4328.1,3944.6136363636365,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T19.tif,3398.336190127146,3070.1625
543,39_4,24,6720.833333333333,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T19.tif,4528.988335352046,4328.1,3947.5833333333335,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T19.tif,3398.336190127146,3070.1625
544,39_5,41,7235.8536585365855,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T19.tif,4528.988335352046,4328.1,3932.9268292682927,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T19.tif,3398.336190127146,3070.1625
545,39_6,38,7200.394736842105,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T19.tif,4528.988335352046,4328.1,4204.3421052631575,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T19.tif,3398.336190127146,3070.1625
546,39_7,28,6194.357142857143,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T19.tif,4528.988335352046,4328.1,3762.1071428571427,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T19.tif,3398.336190127146,3070.1625
547,39_8,84,7767.488095238095,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T19.tif,4528.988335352046,4328.1,4433.238095238095,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T19.tif,3398.336190127146,3070.1625
548,39_9,65,7171.507692307692,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T19.tif,4528.988335352046,4328.1,3912.369230769231,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T19.tif,3398.336190127146,3070.1625
549,39_10,70,7813.842857142857,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T19.tif,4528.988335352046,4328.1,3980.7,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T19.tif,3398.336190127146,3070.1625
550,39_11,43,7601.302325581395,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T19.tif,4528.988335352046,4328.1,3810.4651162790697,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T19.tif,3398.336190127146,3070.1625
551,39_12,36,7413.277777777777,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T19.tif,4528.988335352046,4328.1,3258.5833333333335,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T19.tif,3398.336190127146,3070.1625
