,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg
827,39_17,53,9316.452830188678,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T18.tif,6547.929718556209,6407.32,3627.622641509434,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T18.tif,3341.6032621007325,3214.3825
828,39_18,58,9180.637931034482,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T18.tif,6547.929718556209,6407.32,3234.2413793103447,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T18.tif,3341.6032621007325,3214.3825
829,39_19,30,9174.8,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T18.tif,6547.929718556209,6407.32,3696.0666666666666,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T18.tif,3341.6032621007325,3214.3825
830,39_20,42,9727.833333333334,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T18.tif,6547.929718556209,6407.32,4469.261904761905,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T18.tif,3341.6032621007325,3214.3825
831,39_21,40,9912.225,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T18.tif,6547.929718556209,6407.32,4054.95,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T18.tif,3341.6032621007325,3214.3825
832,39_22,56,9481.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T18.tif,6547.929718556209,6407.32,3588.375,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T18.tif,3341.6032621007325,3214.3825
833,39_23,44,9099.34090909091,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T18.tif,6547.929718556209,6407.32,3579.3863636363635,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T18.tif,3341.6032621007325,3214.3825
834,40_1,10,8880.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T19.tif,6605.1310665348965,6555.145,4120.1,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T19.tif,3314.57772762781,3234.7925
835,40_2,40,9891.825,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T19.tif,6605.1310665348965,6555.145,3978.95,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T19.tif,3314.57772762781,3234.7925
836,40_3,19,9344.105263157895,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T19.tif,6605.1310665348965,6555.145,4047.0526315789475,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T19.tif,3314.57772762781,3234.7925
837,40_4,452,10547.902654867257,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T19.tif,6605.1310665348965,6555.145,7822.909292035398,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T19.tif,3314.57772762781,3234.7925
838,40_5,32,9600.1875,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T19.tif,6605.1310665348965,6555.145,4290.84375,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T19.tif,3314.57772762781,3234.7925
839,40_6,4,8461.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T19.tif,6605.1310665348965,6555.145,3363.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T19.tif,3314.57772762781,3234.7925
840,40_7,8,9295.625,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T19.tif,6605.1310665348965,6555.145,3425.25,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T19.tif,3314.57772762781,3234.7925
841,40_8,16,9191.3125,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T19.tif,6605.1310665348965,6555.145,6928.1875,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T19.tif,3314.57772762781,3234.7925
842,40_9,48,9940.5625,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T19.tif,6605.1310665348965,6555.145,3793.1041666666665,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T19.tif,3314.57772762781,3234.7925
843,40_10,44,9053.25,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T19.tif,6605.1310665348965,6555.145,3542.9772727272725,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T19.tif,3314.57772762781,3234.7925
844,40_11,54,10047.111111111111,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T19.tif,6605.1310665348965,6555.145,4163.777777777777,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T19.tif,3314.57772762781,3234.7925
845,40_12,4,9142.25,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T19.tif,6605.1310665348965,6555.145,4058.75,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T19.tif,3314.57772762781,3234.7925
846,40_13,4,9184.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T19.tif,6605.1310665348965,6555.145,3546.75,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T19.tif,3314.57772762781,3234.7925
847,40_14,6,9243.833333333334,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T19.tif,6605.1310665348965,6555.145,3855.1666666666665,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T19.tif,3314.57772762781,3234.7925
848,40_15,8,9397.75,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T19.tif,6605.1310665348965,6555.145,4405.75,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T19.tif,3314.57772762781,3234.7925
849,40_16,29,9225.413793103447,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T19.tif,6605.1310665348965,6555.145,3082.5862068965516,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T19.tif,3314.57772762781,3234.7925
850,40_17,29,9218.344827586207,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T19.tif,6605.1310665348965,6555.145,3646.3793103448274,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T19.tif,3314.57772762781,3234.7925
851,40_18,40,10313.725,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T19.tif,6605.1310665348965,6555.145,3764.7,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T19.tif,3314.57772762781,3234.7925
852,40_19,5,9476.6,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T19.tif,6605.1310665348965,6555.145,4786.6,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T19.tif,3314.57772762781,3234.7925
853,40_20,5,9099.2,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T19.tif,6605.1310665348965,6555.145,4254.2,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T19.tif,3314.57772762781,3234.7925
854,40_21,52,9145.461538461539,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T19.tif,6605.1310665348965,6555.145,3531.6346153846152,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T19.tif,3314.57772762781,3234.7925
855,40_22,57,9034.859649122807,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T19.tif,6605.1310665348965,6555.145,3209.0701754385964,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T19.tif,3314.57772762781,3234.7925
856,40_23,27,9140.111111111111,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T19.tif,6605.1310665348965,6555.145,3416.037037037037,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T19.tif,3314.57772762781,3234.7925
857,40_24,34,9342.235294117647,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T19.tif,6605.1310665348965,6555.145,3690.8529411764707,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T19.tif,3314.57772762781,3234.7925
858,40_25,38,9481.263157894737,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T19.tif,6605.1310665348965,6555.145,3901.5263157894738,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T19.tif,3314.57772762781,3234.7925
859,40_26,45,9541.444444444445,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T19.tif,6605.1310665348965,6555.145,3471.133333333333,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T19.tif,3314.57772762781,3234.7925
860,40_27,21,9241.095238095239,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T19.tif,6605.1310665348965,6555.145,3971.809523809524,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T19.tif,3314.57772762781,3234.7925
861,40_28,8,8597.625,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T19.tif,6605.1310665348965,6555.145,3455.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T19.tif,3314.57772762781,3234.7925
862,41_1,66,9806.287878787878,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T20.tif,6549.061114030478,6554.06,3744.1969696969695,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T20.tif,3216.3329910749544,3213.7275
863,41_2,511,10350.767123287671,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T20.tif,6549.061114030478,6554.06,7349.60469667319,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T20.tif,3216.3329910749544,3213.7275
864,41_3,54,9661.888888888889,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T20.tif,6549.061114030478,6554.06,3904.277777777778,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T20.tif,3216.3329910749544,3213.7275
865,41_4,26,9018.692307692309,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T20.tif,6549.061114030478,6554.06,3812.730769230769,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T20.tif,3216.3329910749544,3213.7275
866,41_5,50,10342.08,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T20.tif,6549.061114030478,6554.06,3503.18,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T20.tif,3216.3329910749544,3213.7275
867,41_6,45,9083.822222222223,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T20.tif,6549.061114030478,6554.06,3356.311111111111,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T20.tif,3216.3329910749544,3213.7275
868,41_7,46,9843.91304347826,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T20.tif,6549.061114030478,6554.06,4026.608695652174,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T20.tif,3216.3329910749544,3213.7275
869,41_8,13,9109.384615384615,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T20.tif,6549.061114030478,6554.06,3459.3846153846152,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T20.tif,3216.3329910749544,3213.7275
870,41_9,6,9234.666666666666,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T20.tif,6549.061114030478,6554.06,3791.1666666666665,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T20.tif,3216.3329910749544,3213.7275
871,41_10,4,8906.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T20.tif,6549.061114030478,6554.06,3693.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T20.tif,3216.3329910749544,3213.7275
872,41_11,30,9245.566666666668,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T20.tif,6549.061114030478,6554.06,4284.933333333333,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T20.tif,3216.3329910749544,3213.7275
873,41_12,47,8815.851063829787,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T20.tif,6549.061114030478,6554.06,3370.7872340425533,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T20.tif,3216.3329910749544,3213.7275
874,41_13,32,9087.03125,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T20.tif,6549.061114030478,6554.06,3323.5625,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T20.tif,3216.3329910749544,3213.7275
875,41_14,39,9151.307692307691,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T20.tif,6549.061114030478,6554.06,3174.076923076923,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T20.tif,3216.3329910749544,3213.7275
876,41_15,36,9499.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T20.tif,6549.061114030478,6554.06,3769.4444444444443,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T20.tif,3216.3329910749544,3213.7275
877,41_16,16,8898.4375,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T20.tif,6549.061114030478,6554.06,3817.0625,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T20.tif,3216.3329910749544,3213.7275
878,41_17,48,8933.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T20.tif,6549.061114030478,6554.06,3379.625,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T20.tif,3216.3329910749544,3213.7275
879,41_18,26,9072.615384615385,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T20.tif,6549.061114030478,6554.06,3393.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T20.tif,3216.3329910749544,3213.7275
880,41_19,19,9087.842105263158,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T20.tif,6549.061114030478,6554.06,4003.7894736842104,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T20.tif,3216.3329910749544,3213.7275
881,41_20,36,9394.972222222223,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T20.tif,6549.061114030478,6554.06,3638.5833333333335,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T20.tif,3216.3329910749544,3213.7275
882,41_21,39,9270.28205128205,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T20.tif,6549.061114030478,6554.06,3250.7948717948716,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T20.tif,3216.3329910749544,3213.7275
883,41_22,19,9071.421052631578,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T20.tif,6549.061114030478,6554.06,3773.3684210526317,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T20.tif,3216.3329910749544,3213.7275
884,42_1,4,11095.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T00.tif,7290.257685916078,6645.34,4337.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T00.tif,4657.119507151473,4186.335
885,42_2,21,11760.42857142857,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T00.tif,7290.257685916078,6645.34,7375.761904761905,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T00.tif,4657.119507151473,4186.335
886,42_3,12,11306.583333333334,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T00.tif,7290.257685916078,6645.34,5848.083333333333,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T00.tif,4657.119507151473,4186.335
887,42_4,16,10966.875,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T00.tif,7290.257685916078,6645.34,7985.1875,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T00.tif,4657.119507151473,4186.335
888,42_5,55,11197.89090909091,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T00.tif,7290.257685916078,6645.34,6099.345454545454,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T00.tif,4657.119507151473,4186.335
889,42_6,21,11232.285714285714,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T00.tif,7290.257685916078,6645.34,6554.571428571428,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T00.tif,4657.119507151473,4186.335
890,42_7,21,11530.52380952381,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T00.tif,7290.257685916078,6645.34,7044.142857142857,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T00.tif,4657.119507151473,4186.335
891,42_8,16,11333.125,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T00.tif,7290.257685916078,6645.34,6473.5625,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T00.tif,4657.119507151473,4186.335
892,42_9,38,11492.473684210527,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T00.tif,7290.257685916078,6645.34,3782.815789473684,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T00.tif,4657.119507151473,4186.335
893,42_10,36,12225.555555555555,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T00.tif,7290.257685916078,6645.34,4057.9166666666665,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T00.tif,4657.119507151473,4186.335
894,42_11,26,11608.26923076923,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T00.tif,7290.257685916078,6645.34,7798.576923076923,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T00.tif,4657.119507151473,4186.335
895,42_12,30,11851.066666666668,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T00.tif,7290.257685916078,6645.34,5882.666666666667,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T00.tif,4657.119507151473,4186.335
896,42_13,12,10883.75,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T00.tif,7290.257685916078,6645.34,4104.416666666667,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T00.tif,4657.119507151473,4186.335
