,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg
221,21_11,57,11149.578947368422,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T01.tif,6692.387507029459,4503.8025,4437.964912280701,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T01.tif,3636.507395088812,3250.2475
222,22_1,32,11234.34375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T02.tif,6698.863356531049,4474.99,5270.46875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T02.tif,3592.1109032896907,3188.1675
223,22_2,31,11948.483870967742,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T02.tif,6698.863356531049,4474.99,4665.129032258064,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T02.tif,3592.1109032896907,3188.1675
224,22_3,72,12200.416666666666,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T02.tif,6698.863356531049,4474.99,5017.541666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T02.tif,3592.1109032896907,3188.1675
225,22_4,37,11609.891891891892,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T02.tif,6698.863356531049,4474.99,6071.135135135135,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T02.tif,3592.1109032896907,3188.1675
226,22_5,36,11475.25,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T02.tif,6698.863356531049,4474.99,5733.166666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T02.tif,3592.1109032896907,3188.1675
227,22_6,56,12555.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T02.tif,6698.863356531049,4474.99,6385.232142857143,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T02.tif,3592.1109032896907,3188.1675
228,22_7,26,11117.115384615385,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T02.tif,6698.863356531049,4474.99,4862.346153846154,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T02.tif,3592.1109032896907,3188.1675
229,22_8,68,11927.720588235294,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T02.tif,6698.863356531049,4474.99,5426.588235294118,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T02.tif,3592.1109032896907,3188.1675
230,22_9,19,10937.157894736842,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T02.tif,6698.863356531049,4474.99,4950.105263157895,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T02.tif,3592.1109032896907,3188.1675
231,22_10,26,12097.153846153846,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T02.tif,6698.863356531049,4474.99,4848.115384615385,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T02.tif,3592.1109032896907,3188.1675
232,22_11,26,11217.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T02.tif,6698.863356531049,4474.99,3776.846153846154,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T02.tif,3592.1109032896907,3188.1675
233,23_1,16,10413.5625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T03.tif,6592.1732509571875,4394.31,6807.875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T03.tif,3568.0650158098556,3136.1775
234,23_2,36,11382.583333333334,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T03.tif,6592.1732509571875,4394.31,4632.111111111111,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T03.tif,3568.0650158098556,3136.1775
235,23_3,78,12220.76923076923,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T03.tif,6592.1732509571875,4394.31,5060.794871794872,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T03.tif,3568.0650158098556,3136.1775
236,23_4,53,10590.037735849057,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T03.tif,6592.1732509571875,4394.31,4007.0188679245284,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T03.tif,3568.0650158098556,3136.1775
237,23_5,56,12534.535714285714,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T03.tif,6592.1732509571875,4394.31,6209.928571428572,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T03.tif,3568.0650158098556,3136.1775
238,23_6,36,10971.194444444445,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T03.tif,6592.1732509571875,4394.31,5787.666666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T03.tif,3568.0650158098556,3136.1775
239,23_7,34,11310.176470588236,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T03.tif,6592.1732509571875,4394.31,6424.617647058823,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T03.tif,3568.0650158098556,3136.1775
240,23_8,77,11230.636363636364,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T03.tif,6592.1732509571875,4394.31,5912.922077922078,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T03.tif,3568.0650158098556,3136.1775
241,23_9,20,10503.25,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T03.tif,6592.1732509571875,4394.31,5033.55,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T03.tif,3568.0650158098556,3136.1775
242,23_10,16,10501.6875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T03.tif,6592.1732509571875,4394.31,4198.375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T03.tif,3568.0650158098556,3136.1775
243,23_11,20,10287.55,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T03.tif,6592.1732509571875,4394.31,4457.65,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T03.tif,3568.0650158098556,3136.1775
244,24_1,16,11037.625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T04.tif,6601.526532438479,4512.455,5209.1875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T04.tif,3544.9066912216085,3164.5825
245,24_2,31,12085.709677419354,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T04.tif,6601.526532438479,4512.455,4633.322580645161,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T04.tif,3544.9066912216085,3164.5825
246,24_3,31,11377.09677419355,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T04.tif,6601.526532438479,4512.455,5102.419354838709,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T04.tif,3544.9066912216085,3164.5825
247,24_4,52,12913.442307692309,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T04.tif,6601.526532438479,4512.455,6246.096153846154,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T04.tif,3544.9066912216085,3164.5825
248,24_5,64,12574.703125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T04.tif,6601.526532438479,4512.455,4865.578125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T04.tif,3544.9066912216085,3164.5825
249,24_6,36,11411.416666666666,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T04.tif,6601.526532438479,4512.455,5971.472222222223,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T04.tif,3544.9066912216085,3164.5825
250,24_7,8,10944.125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T04.tif,6601.526532438479,4512.455,5324.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T04.tif,3544.9066912216085,3164.5825
251,24_8,8,10806.875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T04.tif,6601.526532438479,4512.455,5189.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T04.tif,3544.9066912216085,3164.5825
252,24_9,64,12087.890625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T04.tif,6601.526532438479,4512.455,4748.0625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T04.tif,3544.9066912216085,3164.5825
253,24_10,12,10729.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T04.tif,6601.526532438479,4512.455,4179.25,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T04.tif,3544.9066912216085,3164.5825
254,24_11,56,11461.160714285714,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T04.tif,6601.526532438479,4512.455,3905.3928571428573,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T04.tif,3544.9066912216085,3164.5825
255,24_12,8,11112.875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T04.tif,6601.526532438479,4512.455,3929.375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T04.tif,3544.9066912216085,3164.5825
256,24_13,12,10821.916666666666,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T04.tif,6601.526532438479,4512.455,11703.583333333334,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T04.tif,3544.9066912216085,3164.5825
257,25_1,18,10412.666666666666,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T05.tif,6528.742975974515,4402.155,5236.666666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T05.tif,3531.3032561921864,3141.81
258,25_2,73,11449.301369863013,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T05.tif,6528.742975974515,4402.155,5748.287671232877,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T05.tif,3531.3032561921864,3141.81
259,25_3,32,10804.28125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T05.tif,6528.742975974515,4402.155,4214.15625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T05.tif,3531.3032561921864,3141.81
260,25_4,63,12376.904761904761,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T05.tif,6528.742975974515,4402.155,6201.9682539682535,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T05.tif,3531.3032561921864,3141.81
261,25_5,29,10234.793103448275,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T05.tif,6528.742975974515,4402.155,5175.172413793103,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T05.tif,3531.3032561921864,3141.81
262,25_6,81,12462.098765432098,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T05.tif,6528.742975974515,4402.155,5119.234567901234,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T05.tif,3531.3032561921864,3141.81
263,25_7,26,10401.884615384615,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T05.tif,6528.742975974515,4402.155,4467.461538461538,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T05.tif,3531.3032561921864,3141.81
264,25_8,105,11162.390476190476,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T05.tif,6528.742975974515,4402.155,4303.390476190476,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T05.tif,3531.3032561921864,3141.81
265,25_9,56,11197.339285714286,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T05.tif,6528.742975974515,4402.155,4303.767857142857,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T05.tif,3531.3032561921864,3141.81
266,26_1,16,10519.625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T06.tif,6409.0842082980525,4364.41,4559.625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T06.tif,3489.7550129791957,3098.0375
267,26_2,32,11044.46875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T06.tif,6409.0842082980525,4364.41,4911.46875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T06.tif,3489.7550129791957,3098.0375
268,26_3,62,12445.612903225807,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T06.tif,6409.0842082980525,4364.41,5105.274193548387,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T06.tif,3489.7550129791957,3098.0375
269,26_4,32,11208.71875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T06.tif,6409.0842082980525,4364.41,5747.59375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T06.tif,3489.7550129791957,3098.0375
270,26_5,56,11953.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T06.tif,6409.0842082980525,4364.41,5696.928571428572,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T06.tif,3489.7550129791957,3098.0375
271,26_6,26,10593.23076923077,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T06.tif,6409.0842082980525,4364.41,5384.192307692308,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T06.tif,3489.7550129791957,3098.0375
272,26_7,106,10975.38679245283,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T06.tif,6409.0842082980525,4364.41,4524.377358490566,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T06.tif,3489.7550129791957,3098.0375
273,26_8,10,10378.6,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T06.tif,6409.0842082980525,4364.41,3748.6,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T06.tif,3489.7550129791957,3098.0375
274,26_9,55,10975.545454545454,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T06.tif,6409.0842082980525,4364.41,4365.454545454545,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T06.tif,3489.7550129791957,3098.0375
275,27_1,68,10769.338235294117,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T07.tif,6513.416265771081,4323.095,4936.75,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T07.tif,3491.5803514631043,3060.3625
276,27_2,61,12635.442622950819,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T07.tif,6513.416265771081,4323.095,5496.098360655737,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T07.tif,3491.5803514631043,3060.3625
277,27_3,61,12127.573770491803,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T07.tif,6513.416265771081,4323.095,5651.147540983607,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T07.tif,3491.5803514631043,3060.3625
278,27_4,21,10255.333333333334,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T07.tif,6513.416265771081,4323.095,4976.142857142857,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T07.tif,3491.5803514631043,3060.3625
279,27_5,16,10376.25,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T07.tif,6513.416265771081,4323.095,4142.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T07.tif,3491.5803514631043,3060.3625
280,27_6,102,11241.539215686274,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T07.tif,6513.416265771081,4323.095,4305.931372549019,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T07.tif,3491.5803514631043,3060.3625
281,27_7,63,10689.095238095239,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T07.tif,6513.416265771081,4323.095,3296.84126984127,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T07.tif,3491.5803514631043,3060.3625
282,27_8,12,10274.166666666666,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T07.tif,6513.416265771081,4323.095,7655.083333333333,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T07.tif,3491.5803514631043,3060.3625
283,28_1,26,11707.26923076923,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T08.tif,6297.236804564907,4321.6025,4290.038461538462,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T08.tif,3439.7331528905547,3157.7775
284,28_2,55,13217.163636363637,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T08.tif,6297.236804564907,4321.6025,5665.436363636363,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T08.tif,3439.7331528905547,3157.7775
285,28_3,21,11526.380952380952,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T08.tif,6297.236804564907,4321.6025,6643.333333333333,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T08.tif,3439.7331528905547,3157.7775
286,28_4,54,12683.314814814816,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T08.tif,6297.236804564907,4321.6025,5809.333333333333,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T08.tif,3439.7331528905547,3157.7775
287,28_5,67,12124.686567164179,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C0_T08.tif,6297.236804564907,4321.6025,4421.731343283582,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z1_C1_T08.tif,3439.7331528905547,3157.7775
