,fname_green,label,area,eccentricity,perimeter,mean_intensity_green,fname_red,mean_intensity_red,intensity_ratio
38,Z0_C0_T01.tif,1_18,21,0.0,13.65685424949238,18340.85714285714,Z0_C1_T01.tif,6127.952380952381,2.9929829741931973
39,Z0_C0_T01.tif,1_19,24,0.5849866175853743,15.071067811865476,16749.333333333332,Z0_C1_T01.tif,6788.708333333333,2.4672341940354388
40,Z0_C0_T01.tif,1_20,27,0.6730463973541889,16.48528137423857,17185.0,Z0_C1_T01.tif,5496.962962962963,3.1262717460146345
41,Z0_C0_T02.tif,2_1,28,0.6201736729460422,16.48528137423857,14201.67857142857,Z0_C1_T02.tif,4967.5,2.8589186857430438
42,Z0_C0_T02.tif,2_2,16,0.5773502691896258,11.65685424949238,15167.875,Z0_C1_T02.tif,5707.25,2.657650357002059
43,Z0_C0_T02.tif,2_3,26,0.5440588203494177,15.65685424949238,14770.192307692309,Z0_C1_T02.tif,5928.2307692307695,2.4915009018127083
44,Z0_C0_T02.tif,2_4,31,0.6933752452815365,17.65685424949238,15790.451612903225,Z0_C1_T02.tif,6413.612903225807,2.462021305489332
45,Z0_C0_T02.tif,2_5,21,0.0,13.65685424949238,14364.285714285714,Z0_C1_T02.tif,6134.0,2.3417485677022682
46,Z0_C0_T02.tif,2_6,42,0.8574308658359383,22.48528137423857,14885.547619047618,Z0_C1_T02.tif,9312.92857142857,1.5983745075330507
47,Z0_C0_T02.tif,2_7,55,0.2379038471088861,24.48528137423857,20386.69090909091,Z0_C1_T02.tif,7344.763636363637,2.775676920106347
48,Z0_C0_T02.tif,2_8,26,0.5440588203494177,15.65685424949238,14621.461538461539,Z0_C1_T02.tif,8579.615384615385,1.7042094409826511
49,Z0_C0_T02.tif,2_9,66,0.806091185921964,30.14213562373095,15749.969696969696,Z0_C1_T02.tif,9339.545454545454,1.686374328774679
50,Z0_C0_T02.tif,2_10,19,0.9001193015905629,15.899494936611664,13924.684210526315,Z0_C1_T02.tif,6088.473684210527,2.2870566471589973
51,Z0_C0_T02.tif,2_11,77,0.8682689225856485,34.970562748477136,16597.064935064936,Z0_C1_T02.tif,5841.597402597403,2.8411860303288328
52,Z0_C0_T02.tif,2_12,60,0.7443921500951189,26.727922061357855,16986.116666666665,Z0_C1_T02.tif,9900.066666666668,1.715757806344738
53,Z0_C0_T02.tif,2_13,64,0.8110858979758079,29.31370849898476,16652.390625,Z0_C1_T02.tif,6611.9375,2.5185341853276744
54,Z0_C0_T02.tif,2_14,56,0.7251525034466092,25.31370849898476,15923.67857142857,Z0_C1_T02.tif,6178.446428571428,2.5772949163711405
55,Z0_C0_T02.tif,2_15,32,0.5344883724417774,17.899494936611667,14788.21875,Z0_C1_T02.tif,6971.8125,2.1211440712153404
56,Z0_C0_T02.tif,2_16,34,0.7709858622576776,19.071067811865476,14801.088235294117,Z0_C1_T02.tif,4889.382352941177,3.0271897689471183
57,Z0_C0_T03.tif,3_1,26,0.5440588203494177,15.65685424949238,17387.0,Z0_C1_T03.tif,4810.692307692308,3.6142407137945924
58,Z0_C0_T03.tif,3_2,21,0.0,13.65685424949238,14617.047619047618,Z0_C1_T03.tif,6463.523809523809,2.261467281594884
59,Z0_C0_T03.tif,3_3,26,0.5440588203494177,15.65685424949238,16009.076923076924,Z0_C1_T03.tif,6394.2692307692305,2.5036601283601305
60,Z0_C0_T03.tif,3_4,21,0.0,13.65685424949238,17199.14285714286,Z0_C1_T03.tif,7155.761904761905,2.403537608720246
61,Z0_C0_T03.tif,3_5,8,0.5773502691896258,7.65685424949238,17617.25,Z0_C1_T03.tif,7481.5,2.3547751119427924
62,Z0_C0_T03.tif,3_6,50,0.6405053119096352,23.899494936611664,20479.74,Z0_C1_T03.tif,7413.56,2.7624703920923284
63,Z0_C0_T03.tif,3_7,16,0.5773502691896258,11.65685424949238,16698.0625,Z0_C1_T03.tif,7475.0625,2.2338358374929976
